id,Response
382238,0.0004146825684547417
382239,0.0003684091226593057
382240,0.15201945264933434
382241,0.38949516948683643
382242,0.019860066753908195
382243,0.0003343072838381006
382244,0.0005688506219358996
382245,0.24952412618173886
382246,0.20000149321470312
382247,0.22575911725367273
382248,0.004222548646044944
382249,0.026307821682671255
382250,0.2684481957226939
382251,0.10394728776024723
382252,0.2290696537983304
382253,0.21088387886794274
382254,0.00031214981649570694
382255,0.0008131539475920346
382256,0.06803536110861606
382257,0.0006511387968068766
382258,0.0005347180713122427
382259,0.0004058623168235317
382260,0.0009227913629769758
382261,0.0003181219791355704
382262,0.28164952995046816
382263,0.0007058823430216379
382264,0.0004726146847521858
382265,0.0007118830720939721
382266,0.0005976436542644361
382267,0.3026215677308492
382268,0.0008625804313005796
382269,0.0007181986298423385
382270,0.19050725291666154
382271,0.20839710115555093
382272,0.00037163418449798425
382273,0.24796336911953581
382274,0.004808661068541754
382275,0.21757266488082538
382276,0.29904980959424204
382277,0.013111800995024712
382278,0.09153764368463634
382279,0.2550843372721179
382280,0.0004900261939397088
382281,0.0003897741297492675
382282,0.23608356392233226
382283,0.0004897861697832126
382284,0.03985638622367743
382285,0.04279209850398839
382286,0.0011879538744311838
382287,0.15896970209466596
382288,0.01652513169772563
382289,0.0007165150968348109
382290,0.12859442328721377
382291,0.0003963804508912561
382292,0.0004788084341747218
382293,0.00035415634590706433
382294,0.2608647156462273
382295,0.25223981593879286
382296,0.0005342002507166447
382297,0.00042804817233839734
382298,0.0009124019960620908
382299,0.00046558704950248355
382300,0.0006734276996779664
382301,0.0006670572709598852
382302,0.0007186826208570613
382303,0.000581831632214573
382304,0.0003215874929618751
382305,0.07473444363014482
382306,0.08475687820092714
382307,0.0004157585532893964
382308,0.0007289039021546587
382309,0.19920263846117417
382310,0.3208376382938796
382311,0.27176338549391904
382312,0.288152736300991
382313,0.09075445442158069
382314,0.3027031918599227
382315,0.3037700953662364
382316,0.2917816276497799
382317,0.18603631295920925
382318,0.0005212749595312781
382319,0.0003633260864512827
382320,0.0006090631533538966
382321,0.22827666509068095
382322,0.0007677241949644229
382323,0.0010098190117096058
382324,0.0004094358993671916
382325,0.0004338905898141229
382326,0.12017051634789547
382327,0.0003568390639705929
382328,0.08525225452289455
382329,0.11887066863925325
382330,0.11753617478484604
382331,0.13339952167089122
382332,0.13436555023717606
382333,0.17477833804597576
382334,0.3888072784113453
382335,0.0004406452850563219
382336,0.11681037746648479
382337,0.11000903031341955
382338,0.19161944896552136
382339,0.000423247362194278
382340,0.0006346992616173727
382341,0.0005178747920289994
382342,0.16255783309499902
382343,0.3001979351157545
382344,0.2607112971734207
382345,0.00038842028795094667
382346,0.13493958772776654
382347,0.0004134579956942482
382348,0.0009457504886693881
382349,0.005765406542753212
382350,0.00030832297045856787
382351,0.03613440200519326
382352,0.2924339673416299
382353,0.18085853347773337
382354,0.0009053415695434895
382355,0.0005871483038929618
382356,0.0008603654744502416
382357,0.0005435774662902131
382358,0.23714265745401436
382359,0.00035072359429475875
382360,0.0028700828954032376
382361,0.00041653082307414456
382362,0.06757156502726959
382363,0.00047941318557914996
382364,0.11806239555969926
382365,0.025495320325107325
382366,0.2800434258390045
382367,0.14978668335029893
382368,0.22592243095358105
382369,0.00042214189145412006
382370,0.3548610049427069
382371,0.2284429448173476
382372,0.0003358079166450806
382373,0.287017039857508
382374,0.0005684631396099939
382375,0.00043961220807892294
382376,0.00045985090475204676
382377,0.08200897510388558
382378,0.13375429832437488
382379,0.0004195641192977505
382380,0.0011125734054278896
382381,0.0005625573944048682
382382,0.0045542129715311404
382383,0.0004472645827200422
382384,0.005113201462465578
382385,0.16061813740852934
382386,0.021784844732504718
382387,0.2557401573543623
382388,0.1835880047456038
382389,0.08858439413442874
382390,0.00035214309163240237
382391,0.29919130204063377
382392,0.14619778532889957
382393,0.2140072205627888
382394,0.0022868059214909567
382395,0.09193121467467581
382396,0.19139205469769285
382397,0.0011677609166582934
382398,0.0005660036190854267
382399,0.15914230906251772
382400,0.0004727863200254687
382401,0.12021358475159857
382402,0.00039491086829197234
382403,0.11878379165732185
382404,0.006865142025442415
382405,0.06002125358957429
382406,0.0005490996499580326
382407,0.0010703656035034113
382408,0.0972569645529968
382409,0.011859038263552639
382410,0.3356480414177718
382411,0.20509945797581114
382412,0.3085062368032273
382413,0.0004565794871628012
382414,0.31798181377454116
382415,0.30683106549929484
382416,0.0220033743086897
382417,0.3601641213357384
382418,0.309768289423284
382419,0.18122565254107625
382420,0.2579461934866241
382421,0.11469476969921463
382422,0.0008355300574155308
382423,0.1748597756730657
382424,0.044808145994516595
382425,0.0004327680334324568
382426,0.023199906441947634
382427,0.0004580514842784728
382428,0.07050642075741717
382429,0.0003555781299824771
382430,0.09507607094402969
382431,0.0003824972936091261
382432,0.0004040417554402408
382433,0.35317871678946705
382434,0.0005035834308116618
382435,0.0005365444916292389
382436,0.2924310918257324
382437,0.15610470737466578
382438,0.24076726812034327
382439,0.0006704541530744116
382440,0.12075700438554035
382441,0.0009226149982197818
382442,0.1637868680612315
382443,0.14811336729701716
382444,0.3052186379783995
382445,0.12994586275711306
382446,0.17045902945766717
382447,0.14846321516254687
382448,0.12613656215436161
382449,0.000425211747119
382450,0.0004897861849603721
382451,0.0005779045910398009
382452,0.07149444020162475
382453,0.28229700190001344
382454,0.0428427951197175
382455,0.00044424480386775014
382456,0.00043396633480457657
382457,0.30043178454729796
382458,0.14548112037992061
382459,0.07689199956128254
382460,0.14265813130512942
382461,0.23431475085804326
382462,0.0842593926922355
382463,0.40478909031453114
382464,0.0006567018762136452
382465,0.3765447145688786
382466,0.10257881626068918
382467,0.2809761006051974
382468,0.0003810226282228731
382469,0.0005505077455711089
382470,0.1746735439141709
382471,0.0004045058546546426
382472,0.005247856229062598
382473,0.0004026908197583785
382474,0.0004476824995031592
382475,0.28872449473567524
382476,0.005976030626106682
382477,0.25922312091961963
382478,0.0009296747267838539
382479,0.271465326517021
382480,0.0005052158298294497
382481,0.18253201758838603
382482,0.0005101385864790602
382483,0.2708008826245019
382484,0.25608449290313245
382485,0.0006231498310861635
382486,0.12365591521765815
382487,0.19008328176163913
382488,0.00041611148430280125
382489,0.258201913009032
382490,0.3031899108283191
382491,0.0004684818071177355
382492,0.2116385560898852
382493,0.0004204990673962304
382494,0.10400482494820032
382495,0.0003655876688448307
382496,0.2623608363432885
382497,0.0004436283374619714
382498,0.02639780454550516
382499,0.0004294991692742853
382500,0.30459941813025015
382501,0.001215894487128359
382502,0.26826462170013604
382503,0.019975296373715003
382504,0.0006190100379947462
382505,0.2821692054804111
382506,0.15069478932132313
382507,0.3096331349207548
382508,0.00040326647800471014
382509,0.1721866597309238
382510,0.21910759889584192
382511,0.009554717187684077
382512,0.24716602228525203
382513,0.006607836152506777
382514,0.00039079334880603295
382515,0.2795592400862298
382516,0.2611221343739047
382517,0.2756165850154843
382518,0.2656016314290531
382519,0.01150594005612426
382520,0.006053794017285125
382521,0.3362298142416504
382522,0.02478003385226063
382523,0.3229191752574768
382524,0.0005141630014183347
382525,0.22517495533778992
382526,0.00038014546580958017
382527,0.2102042322649857
382528,0.0006460209299835581
382529,0.0005018247964790179
382530,0.09028553785808358
382531,0.0002983634932384426
382532,0.0004142847952304224
382533,0.09714403679328162
382534,0.00039010422919150183
382535,0.0003352772688589816
382536,0.018288519356073004
382537,0.0011134625600608564
382538,0.43353374594512306
382539,0.20396639168920566
382540,0.004071745936516631
382541,0.0007487664965767904
382542,0.4075806252098242
382543,0.11879228070922984
382544,0.17633879301698194
382545,0.0005112187893296225
382546,0.03018426620792632
382547,0.23542970943535363
382548,0.0005071698650139467
382549,0.0010803386210953968
382550,0.1201764764379268
382551,0.0008611561063898443
382552,0.0005083929061331768
382553,0.11990205780905436
382554,0.00042851288681475957
382555,0.1743603949782913
382556,0.13300340322106904
382557,0.0005037886989793499
382558,0.036752780661823636
382559,0.020200321055065168
382560,0.20721864874877144
382561,0.00033507903181025664
382562,0.0010601872517025533
382563,0.00044025862812028117
382564,0.0827661886204465
382565,0.0005564294606440853
382566,0.2697197726198243
382567,0.24543243013468813
382568,0.00039708059221508693
382569,0.0004673673227021116
382570,0.0009490246378659562
382571,0.19543982925212283
382572,0.3165011500225386
382573,0.000471997585556632
382574,0.0003652526917438602
382575,0.2497597512401099
382576,0.027643256309851226
382577,0.00038436314918732214
382578,0.000471790120769658
382579,0.00045268267411810654
382580,0.20208196296469855
382581,0.35359323791528885
382582,0.00041646045747325763
382583,0.0004917049610172372
382584,0.239669646535567
382585,0.3087364199412131
382586,0.2929045102733259
382587,0.27778044024009085
382588,0.0008414194934114069
382589,0.1935309687126707
382590,0.0012051159117752854
382591,0.2137406089163792
382592,0.0005179563402291913
382593,0.01338433988524075
382594,0.0006266993462972251
382595,0.448888951097847
382596,0.026043864812549923
382597,0.00041382748810802814
382598,0.09547106197093759
382599,0.0009598858795683522
382600,0.2244203627881714
382601,0.2584960128073144
382602,0.09661855350416092
382603,0.047711434201090024
382604,0.0004931591118757058
382605,0.0003950924674172631
382606,0.2824926127214935
382607,0.0005002133358770513
382608,0.000859772048802582
382609,0.2865273010654991
382610,0.06351917521111576
382611,0.0004110879611541569
382612,0.000491206762760912
382613,0.2990474821779009
382614,0.03801692816589463
382615,0.0005334457261819095
382616,0.0003596907988061584
382617,0.19812744795547285
382618,0.24027116476123694
382619,0.0010345462400011363
382620,0.1661133565533925
382621,0.029111866931080053
382622,0.0003591721490243254
382623,0.0925235700492706
382624,0.32476129310982055
382625,0.0006188148344471688
382626,0.2578116380662569
382627,0.05233038435149494
382628,0.17600788224251662
382629,0.002258286439920578
382630,0.00041021618443397724
382631,0.0008081971736653944
382632,0.11214820766772345
382633,0.0004574249223066709
382634,0.2127500667550435
382635,0.16130993067101593
382636,0.4343789847284879
382637,0.0005170206865817245
382638,0.10837032401035265
382639,0.00029615806372176694
382640,0.00048813090492114597
382641,0.00045088457171591726
382642,0.28170517778052057
382643,0.0003447022350087382
382644,0.0004612560216682586
382645,0.0005171934111277821
382646,0.0005681878898669819
382647,0.0004218433106591462
382648,0.28422976810347456
382649,0.0004154144629562991
382650,0.017059687065519996
382651,0.29574001627619356
382652,0.0004980725995973795
382653,0.3000390728113862
382654,0.0003992726952073421
382655,0.0004767969835838594
382656,0.0004548342006009109
382657,0.0011171817184770707
382658,0.0005868632901684775
382659,0.0010749113567149553
382660,0.00040957299533474656
382661,0.0004840999895299494
382662,0.0008487396560374766
382663,0.0008461534233903695
382664,0.0004905046291403432
382665,0.20044029076441877
382666,0.0005259779505079088
382667,0.3424281179436796
382668,0.0004315439069894506
382669,0.00046234889083021224
382670,0.2708070204099781
382671,0.00034091977283640557
382672,0.3065625854343796
382673,0.19239363124633727
382674,0.35576450258492265
382675,0.0004846589254171938
382676,0.00043137997939322805
382677,0.0009459421730312059
382678,0.21807158821185463
382679,0.24310678104277755
382680,0.008390197612477968
382681,0.0007393535678976317
382682,0.1592292888006035
382683,0.00042729223823628033
382684,0.25539157422955416
382685,0.0005788152491031699
382686,0.0003384670877844535
382687,0.00035478304604900484
382688,0.17159487597255116
382689,0.000968768171334204
382690,0.0005124593692666737
382691,0.00039438530346102717
382692,0.1835954403984741
382693,0.2458799066673803
382694,0.20953173437918166
382695,0.2570743419349854
382696,0.15902108177888546
382697,0.00045735798033867843
382698,0.004493952519740939
382699,0.0008556497441097766
382700,0.0005668085733063246
382701,0.001332299921285228
382702,0.01598008492845477
382703,0.2841908990946768
382704,0.3227099769085542
382705,0.28540698670884485
382706,0.0012205244154116436
382707,0.0006212059796811911
382708,0.0004754266353088995
382709,0.18290276754718418
382710,0.06793916240622574
382711,0.0010640941172499632
382712,0.025448302455026973
382713,0.0008992960802732721
382714,0.0003917779520588794
382715,0.2978791861860767
382716,0.13333082587905662
382717,0.2734007826117924
382718,0.01487200152687343
382719,0.00037743075371725
382720,0.0003620391906311278
382721,0.00041262074195984766
382722,0.0005780141852029008
382723,0.025106135673280176
382724,0.051576757900210116
382725,0.0005145938927305839
382726,0.00040424837738752917
