id,Response
382238,0.00045908702068476765
382239,0.00038437009683769003
382240,0.13750132445546628
382241,0.38300741369629787
382242,0.020848664433578162
382243,0.00035347834889819273
382244,0.0006179177314885431
382245,0.23978167153088306
382246,0.1795833555816487
382247,0.2143962030438657
382248,0.0036210667609592262
382249,0.027708105759968175
382250,0.2678465097539762
382251,0.10194148155488464
382252,0.2611284971504118
382253,0.2055648021488368
382254,0.00028610512678165184
382255,0.0007081589376962395
382256,0.0635740851685991
382257,0.0006233398108369438
382258,0.0006695324812227982
382259,0.0004202575776661996
382260,0.0011626763093290375
382261,0.00034179348880969927
382262,0.25459442340532
382263,0.0007750667995606308
382264,0.0004620416903176224
382265,0.0008831091184663587
382266,0.0006417490463096413
382267,0.2883217756971765
382268,0.0006669010732242884
382269,0.0006687059448404312
382270,0.18018898762395502
382271,0.19949029397567483
382272,0.0003847408418075305
382273,0.2368884482502515
382274,0.0047498467012961065
382275,0.203232537770467
382276,0.28570120047039294
382277,0.010778484849317094
382278,0.09048098378714899
382279,0.22588389057999367
382280,0.0004959172365516666
382281,0.0004306356750614463
382282,0.22376828622565184
382283,0.0005781742917835223
382284,0.0453199551774129
382285,0.04372198744163883
382286,0.001179519386600904
382287,0.14028773261465577
382288,0.01481295781144832
382289,0.0007182321107704283
382290,0.11703155680161227
382291,0.0004103632803443835
382292,0.0005899624398834141
382293,0.0003412767243823901
382294,0.2773624338979274
382295,0.24228323959752804
382296,0.0007247912235021881
382297,0.0004470989357791529
382298,0.0009024055873354384
382299,0.0004820168178640906
382300,0.0008506018299731469
382301,0.0006086705460153011
382302,0.0005371002962341299
382303,0.0006762160507865767
382304,0.0003179212814984854
382305,0.0873884389306339
382306,0.09638805763730098
382307,0.00043185205796040924
382308,0.0005281820320085864
382309,0.21616833925786486
382310,0.26402235617857023
382311,0.26118498695629455
382312,0.2765501647003523
382313,0.09478570431739508
382314,0.27216074190046746
382315,0.29064409509266903
382316,0.2672659175530973
382317,0.178825875734551
382318,0.00045836509228431644
382319,0.0003519463404354945
382320,0.0005452709289184094
382321,0.22303118444147924
382322,0.0008753461234959365
382323,0.0010608547176983103
382324,0.00042111779438044466
382325,0.0004603030065074552
382326,0.12383493307819671
382327,0.00032684697786916373
382328,0.07615336940716674
382329,0.09555671822972107
382330,0.11644046877817991
382331,0.14146738038256298
382332,0.12923076943520104
382333,0.1650779327789953
382334,0.3677037260656097
382335,0.000578315808340109
382336,0.10170625583845957
382337,0.10079560562030651
382338,0.17865908157186855
382339,0.00043996037081754365
382340,0.0007028541239060417
382341,0.0005467158323743717
382342,0.15306283673818183
382343,0.28512760976496065
382344,0.2657854928360858
382345,0.00033773670110015704
382346,0.1301175456372258
382347,0.00038907793784468325
382348,0.0007613781254706726
382349,0.005246850730297983
382350,0.00033761689564393277
382351,0.03769984129475067
382352,0.25354641206841416
382353,0.18040930084674547
382354,0.0009804315664547819
382355,0.0005317624539366775
382356,0.000754398931464249
382357,0.0006448998825156955
382358,0.25294814729357445
382359,0.0003973093667718781
382360,0.0029910840627080234
382361,0.00040253981363512535
382362,0.07016977504718022
382363,0.0005941846850122517
382364,0.11599506388147139
382365,0.03402040561366249
382366,0.2696087976077623
382367,0.13569846361836668
382368,0.21284012646327058
382369,0.00043240267586817065
382370,0.3264009450337937
382371,0.24613957974483727
382372,0.0003588409479281446
382373,0.30869110278030587
382374,0.0005950519674106864
382375,0.0005409666223010865
382376,0.0004771798420846131
382377,0.07534782259686107
382378,0.16750958345892744
382379,0.0004294300593521337
382380,0.0009112528890135814
382381,0.0006046427761928612
382382,0.004587481067682261
382383,0.000452245076910421
382384,0.004495184739637607
382385,0.1405740554934181
382386,0.021827045192802128
382387,0.27508472617918023
382388,0.13643601498095106
382389,0.0887614885968534
382390,0.0003506787205133186
382391,0.283572893961766
382392,0.13992854592416135
382393,0.2498391322976454
382394,0.0021904512064082077
382395,0.09005814107303696
382396,0.1784992782955719
382397,0.0013444181102122079
382398,0.0005892939960985483
382399,0.155247750575052
382400,0.0005049372943394354
382401,0.12506156337508334
382402,0.0004808928190853456
382403,0.11755977416816951
382404,0.005796173268073057
382405,0.06069588730954934
382406,0.0005331039893638024
382407,0.0012682629169808288
382408,0.10672253961710548
382409,0.012098052687530062
382410,0.3635358473093577
382411,0.1815241391487813
382412,0.32306500676852534
382413,0.000463098456686937
382414,0.2823885948942242
382415,0.2905797289502075
382416,0.02524949639827265
382417,0.3369964833541747
382418,0.3322092609655475
382419,0.17518018737398597
382420,0.22802450834807514
382421,0.10978639562891293
382422,0.0008014169196415353
382423,0.17386323795569794
382424,0.052490364422902884
382425,0.00046309602095255433
382426,0.022297346397094124
382427,0.0005837905502394852
382428,0.06483572435139127
382429,0.00037074273090826075
382430,0.11190401051498741
382431,0.000387002858823778
382432,0.0004393828774794016
382433,0.3632727772892802
382434,0.0005792425999824383
382435,0.0005483809091652156
382436,0.3169692519042206
382437,0.13716953611087562
382438,0.2407551944496011
382439,0.0006249803852206559
382440,0.13657160864310816
382441,0.0010259197683633323
382442,0.16322550660555116
382443,0.1449231330377598
382444,0.28977581730816776
382445,0.1111302482959726
382446,0.15897386089125273
382447,0.1263287628101781
382448,0.11412408967161694
382449,0.00045207618981116406
382450,0.0005607085787873596
382451,0.0005869289298762232
382452,0.07078621187606289
382453,0.2593656902538266
382454,0.038344401339008266
382455,0.00047518414096608545
382456,0.000522779502516089
382457,0.2590530995198811
382458,0.1253063094967868
382459,0.08441975730898466
382460,0.14150495693889018
382461,0.21496407352230051
382462,0.08883965356182807
382463,0.4200406650700972
382464,0.0007582832294414449
382465,0.36358816951726697
382466,0.10521790182872974
382467,0.2680594365191457
382468,0.000390617993431762
382469,0.000563012539596243
382470,0.16434761151619764
382471,0.00042553099249862135
382472,0.004731442923320316
382473,0.0003658011974656644
382474,0.0004951265261856718
382475,0.3060804492409491
382476,0.005013760457067242
382477,0.24939895956553507
382478,0.00110591257061864
382479,0.29287144774866014
382480,0.00047041099168243603
382481,0.17286310056888726
382482,0.0006348729736021446
382483,0.22516645164115134
382484,0.2387105615431989
382485,0.0008157659547269998
382486,0.12055536576482168
382487,0.1829695494411614
382488,0.0004077248507878951
382489,0.26549496301794695
382490,0.28778488299931526
382491,0.00046392853475542756
382492,0.19962203379383603
382493,0.00045524086458923006
382494,0.09708778873148398
382495,0.0004101638014884357
382496,0.2476854467917788
382497,0.00043419432328136744
382498,0.025106940037129943
382499,0.0004669297272451865
382500,0.29050186337272665
382501,0.0010870741944384208
382502,0.25207739877226676
382503,0.020464615780357416
382504,0.0005965834260287187
382505,0.2560480215819403
382506,0.14333138670615503
382507,0.31734825700822084
382508,0.00040578577303993494
382509,0.1686510444156757
382510,0.19010008350106278
382511,0.009441866786881683
382512,0.23438858988739827
382513,0.006350650341535574
382514,0.0003739222406055502
382515,0.25970118667231185
382516,0.24804290863861
382517,0.24487063990118488
382518,0.2500763039085764
382519,0.011116973188900538
382520,0.005459733445211632
382521,0.3376402950814218
382522,0.027760526826358885
382523,0.29090400972849056
382524,0.000647111892576856
382525,0.21318228286495247
382526,0.0003653355848648472
382527,0.1848414298152671
382528,0.0006906829879845409
382529,0.0006520119142564328
382530,0.09603016530466651
382531,0.0002790011762173219
382532,0.0004375693821435717
382533,0.10473766029148775
382534,0.000394301954629092
382535,0.00044070667314865093
382536,0.021892993722444663
382537,0.001034618556866153
382538,0.45084650057349285
382539,0.19122429842342892
382540,0.003931205825362695
382541,0.0005915031435237915
382542,0.38471386602619234
382543,0.13465482417155783
382544,0.17076267192559091
382545,0.0005059825949559747
382546,0.030812709063368637
382547,0.22773307964170164
382548,0.00047718947304420454
382549,0.0007265388497181768
382550,0.11801434682961581
382551,0.000651789213394011
382552,0.0006032148429988963
382553,0.13145038989823546
382554,0.000454090879728457
382555,0.16039108091209228
382556,0.12208894232060892
382557,0.0004312681598941849
382558,0.04040578923914308
382559,0.01988348586744562
382560,0.186918115730034
382561,0.0003141998837304272
382562,0.0008736705665313626
382563,0.000434549073846394
382564,0.09268968769365578
382565,0.000638026219003782
382566,0.25623473322127055
382567,0.22018163762376405
382568,0.00040751527099396143
382569,0.000524011652058321
382570,0.0011678614188333925
382571,0.18099274119968384
382572,0.319728635086015
382573,0.0005310744957349235
382574,0.00034389092761168675
382575,0.24116172205363703
382576,0.03227486799897357
382577,0.0003613443847539908
382578,0.0004341297079474834
382579,0.0005367175963224927
382580,0.18738223410279428
382581,0.31946427928374904
382582,0.0004349793473062577
382583,0.000631103800263385
382584,0.2052976906101471
382585,0.2831698112391978
382586,0.2807527217142768
382587,0.2719058257149615
382588,0.0009688494157395951
382589,0.1713770547820698
382590,0.0012263062093715235
382591,0.20111468577014
382592,0.0005319161141590844
382593,0.01144606823547209
382594,0.0008008466837774625
382595,0.47629375157520615
382596,0.03059797658948398
382597,0.000452605371369364
382598,0.10107341515723166
382599,0.0012914743404847935
382600,0.1968055242064031
382601,0.24130808868016967
382602,0.09544887001855888
382603,0.052364793502627495
382604,0.0005840498556229506
382605,0.00046434717531975816
382606,0.26709526433982955
382607,0.0005028767019345638
382608,0.0006162898715098687
382609,0.31769608082711875
382610,0.07125126307455622
382611,0.0005318961386077788
382612,0.0005318360755294378
382613,0.2729189659509802
382614,0.04924390277209184
382615,0.0006191070804367712
382616,0.000331399461636621
382617,0.18425685860680183
382618,0.24338535642863812
382619,0.0010471609225305722
382620,0.15847970096143948
382621,0.02891275723832044
382622,0.0003453940455937205
382623,0.09168647188804778
382624,0.3172008138273782
382625,0.0007033584087532804
382626,0.24751733250314015
382627,0.05954345576961065
382628,0.15276579017307884
382629,0.0016464742576671213
382630,0.0003823083765975588
382631,0.0008400098118423186
382632,0.10905796644062987
382633,0.0004989225508967845
382634,0.1977345275878097
382635,0.15063113664865993
382636,0.43461733199290886
382637,0.0005215422848891721
382638,0.11686674343017002
382639,0.0003148948304437343
382640,0.00046602496493353325
382641,0.0005133564842454833
382642,0.25715862908391124
382643,0.00035882023839540626
382644,0.0005352662527608595
382645,0.000571459457085393
382646,0.000584547423288716
382647,0.0004167575581039232
382648,0.27784506178858026
382649,0.000448752906132462
382650,0.017865754517877076
382651,0.29378035197705
382652,0.0005407496963883652
382653,0.28462289542046904
382654,0.0004683404690301395
382655,0.00044568679062296216
382656,0.0004584070938934024
382657,0.0012428797593937576
382658,0.0006703930034514647
382659,0.0009737146166999615
382660,0.0005512152876948224
382661,0.0005104463055376842
382662,0.000944554975031873
382663,0.0010040767593753348
382664,0.00048257890665836926
382665,0.1946632757652485
382666,0.00039690333755409475
382667,0.30785378816252557
382668,0.0005362027919422813
382669,0.0004968208872326459
382670,0.25818708404826785
382671,0.00033994525188780285
382672,0.3450566332986187
382673,0.18644217713950276
382674,0.3262697089782518
382675,0.0005441009836509459
382676,0.0005007875685303274
382677,0.0010550424846109663
382678,0.19094945567482968
382679,0.22589291323223937
382680,0.008014930905824875
382681,0.0008672595992340285
382682,0.15366624296532688
382683,0.00045347382760589584
382684,0.23919251612832687
382685,0.0006565322876492934
382686,0.00037029987441063443
382687,0.0003818291650748711
382688,0.17883488790945465
382689,0.0009754558123123935
382690,0.0005646734673249751
382691,0.00039832151167648914
382692,0.18176307108801634
382693,0.2640370295874236
382694,0.2086583097611833
382695,0.2374804078218782
382696,0.14084405363304664
382697,0.0005432857956979108
382698,0.00449197821344552
382699,0.0007512665608481411
382700,0.0005569459234790917
382701,0.0013353949563805463
382702,0.012486326669397356
382703,0.2867456974183565
382704,0.30239554210615766
382705,0.2918314632651183
382706,0.001477496814694075
382707,0.0007414699027268
382708,0.0005625516301647694
382709,0.16802879524297018
382710,0.073847209436187
382711,0.0009491791948568535
382712,0.024005636924791077
382713,0.001018309436574966
382714,0.0004597822519942758
382715,0.2953809610607395
382716,0.1263068992998041
382717,0.26056755878907845
382718,0.013163577741195543
382719,0.0004469850587607614
382720,0.00039119761368995945
382721,0.00045363101162803395
382722,0.0006143509396555068
382723,0.027040049118681474
382724,0.04896741385253712
382725,0.0005585961322894888
382726,0.00044996021247644807
382727,0.25326371328098485
