id,Response
382235,0.11346794237866081
382236,0.011367229261469687
382237,0.11346794237866081
382238,0.00031295490819900683
382239,0.0004237369012441485
382240,0.07751386117351751
382241,0.14172999752352763
382242,0.011742185016391389
382243,0.0002595923596797188
382244,0.00038375072227388835
382245,0.1639910082396614
382246,0.1639910082396614
382247,0.1639910082396614
382248,0.002426386104198674
382249,0.012079214985107806
382250,0.13913466412062078
382251,0.12004954731886192
382252,0.09038746782244021
382253,0.15228171863512086
382254,0.0002555515132406458
382255,0.00046493148472976617
382256,0.08868858543511916
382257,0.0004034928672544014
382258,0.00028617874985814725
382259,0.0002987045430939212
382260,0.0003602667633476175
382261,0.00045486136574115663
382262,0.19758026315954239
382263,0.0004536238015512374
382264,0.0003079158617528424
382265,0.0004527879671402865
382266,0.0002935790237450188
382267,0.17485076436554683
382268,0.0003109221114688346
382269,0.0003079158617528424
382270,0.13748463206054715
382271,0.1639910082396614
382272,0.0003063269663294847
382273,0.1639910082396614
382274,0.002583677250731638
382275,0.14099269193529665
382276,0.1639910082396614
382277,0.007530816565255167
382278,0.15864806472288606
382279,0.11846824631879066
382280,0.00028617874985814725
382281,0.00029452671705524713
382282,0.1639910082396614
382283,0.0002839633493117331
382284,0.08972550002492423
382285,0.02094428627706696
382286,0.0005767532833736019
382287,0.27606721216677793
382288,0.007658237219118039
382289,0.0004748938595216535
382290,0.15063185594456413
382291,0.000270840536753927
382292,0.0002695672086154154
382293,0.0003063269663294847
382294,0.1518848357566697
382295,0.13913466412062078
382296,0.00028769891914150306
382297,0.0003063269663294847
382298,0.00041968533297437614
382299,0.0002891554261284049
382300,0.0002915030018828338
382301,0.0004038589444074672
382302,0.00032481433186239264
382303,0.00041873223784058127
382304,0.0002555515132406458
382305,0.14421262945182323
382306,0.14739565247869518
382307,0.00029452671705524713
382308,0.00032481433186239264
382309,0.14421262945182323
382310,0.3256497462642763
382311,0.18939622293396446
382312,0.1639910082396614
382313,0.13866195511955962
382314,0.14112502652676817
382315,0.17485076436554683
382316,0.10867211301861399
382317,0.07751386117351751
382318,0.0002878024857225412
382319,0.0003103179435371585
382320,0.0003549489907884182
382321,0.14463574392952727
382322,0.0004748938595216535
382323,0.00037337651676479293
382324,0.0002878024857225412
382325,0.00027214151616217967
382326,0.1360017639526773
382327,0.00038498234969026684
382328,0.12447558538701625
382329,0.05304848597661108
382330,0.12579757024664742
382331,0.12363806156317443
382332,0.17485076436554683
382333,0.11710744081454932
382334,0.14172999752352763
382335,0.00030742459417373413
382336,0.13982747779530222
382337,0.10946330997641558
382338,0.18838412097608984
382339,0.0002878024857225412
382340,0.0004282745244721724
382341,0.0004527879671402865
382342,0.269459329321381
382343,0.17485076436554683
382344,0.14612861305672722
382345,0.00026479059615764917
382346,0.22021764979836353
382347,0.0003063269663294847
382348,0.0003344607105000656
382349,0.0033845422715115614
382350,0.0003786312351131991
382351,0.016124315957305832
382352,0.1729998127176492
382353,0.07157282168027622
382354,0.00040004554876151043
382355,0.0003292076755461855
382356,0.00035812123462841146
382357,0.0002974356822941572
382358,0.14353479016230045
382359,0.00028769891914150306
382360,0.0022572749622574197
382361,0.00045025540229210365
382362,0.11515286573668522
382363,0.00029605349512370886
382364,0.2053143650074367
382365,0.028907203867687522
382366,0.1639910082396614
382367,0.08186029597645424
382368,0.1656178987870778
382369,0.00029343899036685567
382370,0.19008463310585078
382371,0.1398813004598964
382372,0.0004527879671402865
382373,0.13079586016008818
382374,0.00045875460305903757
382375,0.00028838894295234863
382376,0.0003079158617528424
382377,0.1086544235113095
382378,0.09726517957734093
382379,0.00035088603465675
382380,0.0003486081190633326
382381,0.0002878024857225412
382382,0.0029864430867499294
382383,0.0002974356822941572
382384,0.003004855333131367
382385,0.11346794237866081
382386,0.012541211082098299
382387,0.1398813004598964
382388,0.14183016527203282
382389,0.1681919876751657
382390,0.000415393397809144
382391,0.17485076436554683
382392,0.15255655318637104
382393,0.07157282168027622
382394,0.0029846093359669115
382395,0.2554916356022843
382396,0.1639910082396614
382397,0.0011232361394847704
382398,0.00032894276502348595
382399,0.18609365610049988
382400,0.0002878024857225412
382401,0.349229180104288
382402,0.00029722815566131844
382403,0.12127643101931944
382404,0.00336139183136145
382405,0.015350578703210133
382406,0.0004217257205065241
382407,0.0004113437320606161
382408,0.13295695950765815
382409,0.0024403198142790125
382410,0.2807664166290283
382411,0.1183067405275482
382412,0.13079586016008818
382413,0.0004527879671402865
382414,0.14112502652676817
382415,0.17485076436554683
382416,0.012608018460226
382417,0.24724547123698448
382418,0.27763358229861823
382419,0.13090403269613304
382420,0.12143213483451572
382421,0.15622949139550463
382422,0.00045025540229210365
382423,0.07751386117351751
382424,0.09872792718949354
382425,0.0002963381591241467
382426,0.012104503253951198
382427,0.0004536238015512374
382428,0.03206923817646691
382429,0.00045025540229210365
382430,0.030466474098159602
382431,0.0002595923596797188
382432,0.0003440452291121733
382433,0.1277940429590414
382434,0.0003018964207665876
382435,0.0004621324211118852
382436,0.11904343853018844
382437,0.12015618591938736
382438,0.1429172475361898
382439,0.0002915030018828338
382440,0.11361948699928794
382441,0.0003545357459642436
382442,0.16893781454130263
382443,0.09902518025749608
382444,0.1639910082396614
382445,0.16283369651636312
382446,0.12605153566324753
382447,0.15063185594456413
382448,0.12605153566324753
382449,0.00029452671705524713
382450,0.00028881697944692743
382451,0.00040748821271960084
382452,0.11406648172668661
382453,0.19330509035868113
382454,0.013373912367778247
382455,0.0003079158617528424
382456,0.00045875460305903757
382457,0.3256497462642763
382458,0.12149307543319102
382459,0.10732600165783142
382460,0.09709495321684943
382461,0.1440459055579225
382462,0.11553725062611102
382463,0.1356665249516139
382464,0.00041918507734231596
382465,0.1518607528739416
382466,0.2053143650074367
382467,0.1409477724740559
382468,0.0002869316768133763
382469,0.0004483043370432506
382470,0.14318451475997465
382471,0.00031918237419421245
382472,0.0026792823127637557
382473,0.0003157000427712364
382474,0.0002754205551120433
382475,0.2730976175218366
382476,0.0031477112004617337
382477,0.12793601313339267
382478,0.00045025540229210365
382479,0.2327276079748215
382480,0.00037571197254703263
382481,0.14127272583911696
382482,0.00029343899036685567
382483,0.16152321215595772
382484,0.12089254906136203
382485,0.0003018964207665876
382486,0.12879729728959496
382487,0.14350545847062862
382488,0.0002839633493117331
382489,0.12808267995771722
382490,0.1639910082396614
382491,0.0003079158617528424
382492,0.11346794237866081
382493,0.00029343899036685567
382494,0.10257432800948825
382495,0.0002555515132406458
382496,0.1639910082396614
382497,0.0002869316768133763
382498,0.01008518574417428
382499,0.00028742266245220996
382500,0.1639910082396614
382501,0.0004346729904394977
382502,0.14112502652676817
382503,0.00341060597994766
382504,0.0002985475745809007
382505,0.14463574392952727
382506,0.17812755885255938
382507,0.11600227749187131
382508,0.0003157000427712364
382509,0.1630341411318883
382510,0.1269540400808084
382511,0.016124315957305832
382512,0.13733377623036508
382513,0.003240732409248964
382514,0.0004527879671402865
382515,0.1693620033256926
382516,0.1293447341130271
382517,0.1122165167971611
382518,0.13079586016008818
382519,0.009469226443788762
382520,0.005074728852031105
382521,0.1356665249516139
382522,0.011646379731208396
382523,0.17348753969878974
382524,0.0002956749798174168
382525,0.17485076436554683
382526,0.0003157000427712364
382527,0.1639910082396614
382528,0.0003423209667954945
382529,0.0003684287406268326
382530,0.1139751192413906
382531,0.0002555515132406458
382532,0.0002921187942671066
382533,0.13708435680444134
382534,0.0002595923596797188
382535,0.00026551711704988514
382536,0.007852497362244979
382537,0.0004483043370432506
382538,0.1755424062399499
382539,0.12414673074914469
382540,0.003043320666531978
382541,0.0003685851667529056
382542,0.22054778117797438
382543,0.26178220842628763
382544,0.15256291997547594
382545,0.0004038589444074672
382546,0.012380965286701493
382547,0.18172135801646058
382548,0.0003157000427712364
382549,0.0003339620050373107
382550,0.15063185594456413
382551,0.00040748821271960084
382552,0.0002950925879062615
382553,0.18676778610862757
382554,0.0002595923596797188
382555,0.08139141591376665
382556,0.17456377388923391
382557,0.00037571197254703263
382558,0.009277751713070262
382559,0.009290632590070158
382560,0.12082867394594943
382561,0.0002555515132406458
382562,0.0003486081190633326
382563,0.000270840536753927
382564,0.13611251820056558
382565,0.00036175829724649944
382566,0.13079586016008818
382567,0.18103144142603012
382568,0.00028881697944692743
382569,0.00028465493053659837
382570,0.00043431913968177424
382571,0.14558516878451147
382572,0.14112502652676817
382573,0.0002878024857225412
382574,0.0004038589444074672
382575,0.1639910082396614
382576,0.014055380314519212
382577,0.00026479059615764917
382578,0.00040748821271960084
382579,0.0003079158617528424
382580,0.15322138611923392
382581,0.14076250058086318
382582,0.00030988687237670673
382583,0.00028769891914150306
382584,0.17240730477627553
382585,0.14193052815330104
382586,0.1639910082396614
382587,0.349229180104288
382588,0.0003561392999066119
382589,0.12089254906136203
382590,0.00042884121343184426
382591,0.14973278228782944
382592,0.00040633894774018577
382593,0.0027703775401363723
382594,0.0003049026934749787
382595,0.23973287647837746
382596,0.008916630108205825
382597,0.00029452671705524713
382598,0.14617220301697026
382599,0.00043720866285298915
382600,0.12267077814091037
382601,0.18573813008909676
382602,0.12294741187984601
382603,0.013933466741813599
382604,0.0002793111042648503
382605,0.0003746850235112278
382606,0.1693620033256926
382607,0.00045025540229210365
382608,0.0003109221114688346
382609,0.15109268693844677
382610,0.024559441877308033
382611,0.0003549753979300408
382612,0.0004748938595216535
382613,0.11477113085730141
382614,0.018599855386900236
382615,0.0003079158617528424
382616,0.00026479059615764917
382617,0.22586456683588743
382618,0.13113340480375832
382619,0.0004324618464384994
382620,0.14127272583911696
382621,0.012354360690653762
382622,0.00026479059615764917
382623,0.11406648172668661
382624,0.14112502652676817
382625,0.0004877157101667648
382626,0.1639910082396614
382627,0.10662885495261103
382628,0.15063185594456413
382629,0.00034933914250041
382630,0.0003157000427712364
382631,0.0004877157101667648
382632,0.1681919876751657
382633,0.0003079158617528424
382634,0.17456377388923391
382635,0.18627849565613822
382636,0.29748101592205645
382637,0.00045486136574115663
382638,0.15399358362746082
382639,0.00038475579295391734
382640,0.00042686860182132596
382641,0.00028881697944692743
382642,0.10867211301861399
382643,0.0003930935492148853
382644,0.00028465493053659837
382645,0.00045486136574115663
382646,0.00037164176133567
382647,0.0004346729904394977
382648,0.22554985430031202
382649,0.0003157975984098669
382650,0.008795187553288253
382651,0.13261477291491985
382652,0.000286963527127146
382653,0.1639910082396614
382654,0.0002839633493117331
382655,0.00026887819029874785
382656,0.00026887819029874785
382657,0.00042504630274823576
382658,0.0002963381591241467
382659,0.0003676823555933886
382660,0.0003549753979300408
382661,0.0003157000427712364
382662,0.00030742459417373413
382663,0.0003930935492148853
382664,0.00038375072227388835
382665,0.12605153566324753
382666,0.0002848056458086201
382667,0.27606721216677793
382668,0.0002754205551120433
382669,0.00032281370319010204
382670,0.18594517138091612
382671,0.00027214151616217967
382672,0.1655314202243937
382673,0.13866195511955962
382674,0.19252242584473322
382675,0.00026964134975990554
382676,0.00028465493053659837
382677,0.00045025540229210365
382678,0.20679293742854468
382679,0.12790755811082546
382680,0.0028357328041507157
382681,0.00045486136574115663
382682,0.22021764979836353
382683,0.00029452671705524713
382684,0.2011180294390222
382685,0.00045025540229210365
382686,0.0002754205551120433
382687,0.0002555515132406458
382688,0.1356665249516139
382689,0.00039413336095051553
382690,0.000297542716301855
382691,0.0003063269663294847
382692,0.1176300546325543
382693,0.10867211301861399
382694,0.11630085975637484
382695,0.18939622293396446
382696,0.1639910082396614
382697,0.0003770481733150257
382698,0.0020710360293822567
382699,0.0005342599450080477
382700,0.0002915030018828338
382701,0.0003782247116673161
382702,0.008343718719471056
382703,0.34728070683459694
382704,0.14973278228782944
382705,0.13261477291491985
382706,0.00045875460305903757
382707,0.0003292076755461855
382708,0.00029452671705524713
382709,0.17485076436554683
382710,0.09570762887316446
382711,0.00041011776958845215
382712,0.013304206204102718
382713,0.0004527879671402865
382714,0.00031199197660662924
382715,0.21088652245912803
382716,0.13866195511955962
