id,Response
382237,0.25887590588175574
382238,0.0003140886275182751
382239,0.00034034580511267996
382240,0.07402513990169532
382241,0.4097527324015796
382242,0.02488241651625385
382243,0.000230113196363964
382244,0.00046274972791744554
382245,0.32505797714078055
382246,0.22528294402270416
382247,0.2827839985914213
382248,0.0033603677550024347
382249,0.02874497869358972
382250,0.42507820405646934
382251,0.09892058491623998
382252,0.23716132424262426
382253,0.19825614132272795
382254,0.00025084626948972756
382255,0.0005931797057972301
382256,0.06052776493805729
382257,0.00044269834772184464
382258,0.0004206798559983646
382259,0.00028476826880559044
382260,0.0007012972815263256
382261,0.00035800988854476045
382262,0.3258727687175999
382263,0.0005016690654367993
382264,0.00033985629300783916
382265,0.0008060031015001822
382266,0.0003712881804861244
382267,0.37828747093795606
382268,0.00036263328074874924
382269,0.0006177998746545016
382270,0.2523048057133799
382271,0.2440792945058202
382272,0.00031332733135749967
382273,0.31582512116219263
382274,0.004162029030910219
382275,0.24141292202542858
382276,0.3703358972308728
382277,0.008125801212093754
382278,0.10147843317314037
382279,0.3001873218317755
382280,0.0002921200305391323
382281,0.0002563111986209173
382282,0.3075694822486162
382283,0.0003352469098642843
382284,0.02721417212819248
382285,0.06465519084013732
382286,0.0010767135235339187
382287,0.20848203300094026
382288,0.010736417245300332
382289,0.000620134661100726
382290,0.12617637409965599
382291,0.00025296267778273583
382292,0.0003123734924842375
382293,0.0002758430022466609
382294,0.25667264555419
382295,0.340111769989216
382296,0.00038500851489467187
382297,0.0003479133102945505
382298,0.0008441182979359893
382299,0.0002829067185105689
382300,0.0005477937771230589
382301,0.0005318742830648026
382302,0.0003284380596116023
382303,0.0006130284600025569
382304,0.00025730931765751943
382305,0.08208876699854073
382306,0.09025106528801194
382307,0.0002621342893664093
382308,0.000331359516577958
382309,0.16699053020489496
382310,0.4123724743116744
382311,0.2928696274639529
382312,0.35926310631100966
382313,0.08975844591342923
382314,0.3753445212514219
382315,0.3724031783185545
382316,0.31736026606215106
382317,0.10598873211849034
382318,0.00031680515388029607
382319,0.00026854771099237847
382320,0.0003868372556842376
382321,0.273737455895872
382322,0.0007037988950979334
382323,0.0009317786220448761
382324,0.0002755700413149165
382325,0.0002689463523878698
382326,0.10349575501467966
382327,0.00036047278491999925
382328,0.08818476451667841
382329,0.19131699089648405
382330,0.12792196889998
382331,0.15457951389923494
382332,0.15248342860813288
382333,0.2654081260206971
382334,0.40374938630623136
382335,0.00030425080439313055
382336,0.1330826608765791
382337,0.07525582110023585
382338,0.26695654461040136
382339,0.0003040578316461427
382340,0.0005811112729553586
382341,0.0004530642969126936
382342,0.18626651851833664
382343,0.3679623071036149
382344,0.32820970650321424
382345,0.00028630978347162997
382346,0.1665000029512265
382347,0.0002857487887580397
382348,0.00046129039930865054
382349,0.0036331211839416146
382350,0.00030303638948914186
382351,0.03838030960333117
382352,0.2959671559243634
382353,0.08738004172213551
382354,0.000847661928953327
382355,0.00033325421259593923
382356,0.0004422970645837548
382357,0.0003980781219600667
382358,0.24947654361453495
382359,0.00027024933949038775
382360,0.0023739948570113815
382361,0.0004236044565878337
382362,0.06771593841723317
382363,0.0003300938425108661
382364,0.16446917111074322
382365,0.030681619105481502
382366,0.3429240396794504
382367,0.08500788454861541
382368,0.19815260045162084
382369,0.000274935883553284
382370,0.40917934462106637
382371,0.21909594402410026
382372,0.00034537550692146296
382373,0.38478309321721804
382374,0.0004579172679300413
382375,0.0003390651772728373
382376,0.0003442585012930906
382377,0.08420270289341625
382378,0.1024351574532964
382379,0.0003143799069454231
382380,0.0005113213633709229
382381,0.0003280797221607089
382382,0.004114285935562127
382383,0.00035755307248111864
382384,0.005452355157969655
382385,0.15717650798946095
382386,0.020279385438770853
382387,0.23947073249003695
382388,0.12949999484798436
382389,0.09612388415992347
382390,0.0003279702604659036
382391,0.3584134917538932
382392,0.12004448596513952
382393,0.15764271403208674
382394,0.0019662773933429717
382395,0.1500005370212458
382396,0.20602707034615086
382397,0.001191576024244227
382398,0.00038062640807791663
382399,0.1623067966595458
382400,0.0003608153315268219
382401,0.16844787809115197
382402,0.0003081381556078264
382403,0.12162972621058861
382404,0.006997930368553842
382405,0.08474206105098192
382406,0.0005112922210101999
382407,0.0009556351513806147
382408,0.0903176182359103
382409,0.010835820284535837
382410,0.5158840368267713
382411,0.2628650661373123
382412,0.4149331384579709
382413,0.00045557196357655225
382414,0.40115429600011443
382415,0.3814094878857227
382416,0.023679643067561026
382417,0.36972284478754347
382418,0.5222707432839893
382419,0.28668829332621526
382420,0.31025564313375115
382421,0.11967643560164563
382422,0.0008698812799562814
382423,0.10744511731086884
382424,0.030916332773630584
382425,0.000305748567205441
382426,0.030117562836867236
382427,0.0003671064270402657
382428,0.13470385271992955
382429,0.00037520636932862004
382430,0.13217816612383
382431,0.0002813041958457657
382432,0.0003306794882403722
382433,0.3414224917525113
382434,0.0003764592863354127
382435,0.0005131144378970799
382436,0.39483596746941363
382437,0.15089524590745967
382438,0.2595757562005805
382439,0.00040521174277843283
382440,0.11640361423263018
382441,0.0009953102286286426
382442,0.20379727600422026
382443,0.21437616039680835
382444,0.3778466473774388
382445,0.14900299943501427
382446,0.1752093735437373
382447,0.15873319400090433
382448,0.127215042158928
382449,0.0002606353288999654
382450,0.0003214490385583401
382451,0.0005919920895624532
382452,0.05402267516480416
382453,0.2570030112464958
382454,0.041693762133783605
382455,0.0003782927010513497
382456,0.00034685626417863246
382457,0.4220061488126729
382458,0.15952947204633935
382459,0.0494833160675326
382460,0.23305469152136224
382461,0.3182124614975796
382462,0.06213985186654918
382463,0.4037185046780752
382464,0.0005419920911576349
382465,0.3899055661065441
382466,0.13104758278962836
382467,0.3009114717670686
382468,0.0002512862139595108
382469,0.0006015626199372278
382470,0.13739269299716766
382471,0.0003066500950583253
382472,0.004099662390641465
382473,0.0002997029801829618
382474,0.0002728946286219253
382475,0.4252873550806958
382476,0.005945439029316906
382477,0.23085780363059152
382478,0.0010381501834057394
382479,0.2824696749561379
382480,0.0003941366054017105
382481,0.20845107984097927
382482,0.0003595906928799926
382483,0.2899494485613657
382484,0.3021201037058032
382485,0.0005642163511198159
382486,0.1751825717089124
382487,0.29677206480326546
382488,0.0002599686734420271
382489,0.4424864557026913
382490,0.37281567487330614
382491,0.0003308672400569728
382492,0.22808177252187842
382493,0.0003044604553945626
382494,0.11760145730038833
382495,0.0003021360807322418
382496,0.33362606362202246
382497,0.0002973351045541735
382498,0.024621164171813842
382499,0.0003051557889000101
382500,0.37388395962977006
382501,0.0012483755397771981
382502,0.33612711497949516
382503,0.023957484948820208
382504,0.0003414244709079388
382505,0.32275862503349895
382506,0.18694309310645407
382507,0.3048555275811223
382508,0.00033463624064640956
382509,0.14143034538430632
382510,0.28077913784271546
382511,0.012434832541813575
382512,0.29414577391770147
382513,0.007991728031774748
382514,0.000350107756855013
382515,0.3157475917673524
382516,0.28346867902191436
382517,0.28466301610618405
382518,0.3151764602332116
382519,0.011079220058737335
382520,0.004879337087162623
382521,0.33382503295239846
382522,0.029787683328892225
382523,0.43529091394755115
382524,0.0003551510986585214
382525,0.2837392155566825
382526,0.0003310098976936289
382527,0.24203814362911366
382528,0.0004798280171012086
382529,0.0004733662806201764
382530,0.12382715396420896
382531,0.00024179443393600015
382532,0.000287416786315745
382533,0.10328912873672282
382534,0.00026110206830739455
382535,0.00022659223377704965
382536,0.013039410045616357
382537,0.0013872896346416375
382538,0.39027864724541805
382539,0.2528745046064622
382540,0.004983442168284334
382541,0.0003936784847499848
382542,0.4666474158702852
382543,0.1699390683660439
382544,0.16485997757633936
382545,0.00042955159517674943
382546,0.030768439560362477
382547,0.2758474518939009
382548,0.0003372570327695639
382549,0.0004434141145621575
382550,0.12745117086214058
382551,0.0006998733774912859
382552,0.0003248396375207905
382553,0.1850478487407584
382554,0.0003046487092443691
382555,0.18249149815222873
382556,0.15646510990907553
382557,0.00040460840235158113
382558,0.020090057025106776
382559,0.018194537021061545
382560,0.20039729115445964
382561,0.00022453067986155103
382562,0.0004904514870012333
382563,0.0002873318649838501
382564,0.08647062115715107
382565,0.0005089736823065604
382566,0.2925414841064623
382567,0.2890427249358498
382568,0.0002670141222149747
382569,0.0003371471435443978
382570,0.0013373573927037172
382571,0.283952161528907
382572,0.4486639224080127
382573,0.00033227705710882745
382574,0.00035386227198958123
382575,0.31227630727924505
382576,0.028042786391919976
382577,0.000280938766127286
382578,0.0004551044464839088
382579,0.0004135045872453534
382580,0.22251073671463503
382581,0.4152760463183654
382582,0.00032093141982015596
382583,0.0003785120617033815
382584,0.2790184814056086
382585,0.4029821242163443
382586,0.3661672381870746
382587,0.4221510876633126
382588,0.0007380986904564163
382589,0.21234490021637228
382590,0.001214309396181315
382591,0.23904197280711614
382592,0.0004319793532865503
382593,0.008944552774120283
382594,0.0004563534881975377
382595,0.5224591160763864
382596,0.01871392725041922
382597,0.0002904305711020324
382598,0.11432392562736783
382599,0.0012896280301589278
382600,0.2503788598034426
382601,0.2820591357099204
382602,0.0805003379647161
382603,0.04154681964124673
382604,0.00033845018120167147
382605,0.0003648626217809714
382606,0.3151552666074897
382607,0.0004948489347316262
382608,0.0003494127744764421
382609,0.3125584934279668
382610,0.0718836596598075
382611,0.0004128784122856208
382612,0.00047322137739059833
382613,0.35792552307393327
382614,0.04795553386081596
382615,0.0003926017425559131
382616,0.0002827478677574025
382617,0.1857206062827546
382618,0.17938738788411118
382619,0.0010245984914721996
382620,0.21589988435171378
382621,0.04927505817081699
382622,0.000282554709297605
382623,0.06270400912714988
382624,0.4571352932474255
382625,0.0006642242615690335
382626,0.32868599474274846
382627,0.02865836481611974
382628,0.16325079085660718
382629,0.0007348400083638904
382630,0.00033776812540018596
382631,0.0007640002717453535
382632,0.13453333499181286
382633,0.00035801311720230577
382634,0.22612353434405466
382635,0.17971447732136892
382636,0.5569308751717182
382637,0.0004897030270065741
382638,0.1269000578841189
382639,0.00027912805024918336
382640,0.0005056955354632992
382641,0.00030730289138312407
382642,0.29964375809976895
382643,0.0003693620874777443
382644,0.00031269725533420996
382645,0.000513464807153029
382646,0.00031105722907736385
382647,0.00042711782812757587
382648,0.3087356582847989
382649,0.0003113544474751376
382650,0.015103504590803611
382651,0.30764056545263346
382652,0.00035114462009929555
382653,0.36570858068198614
382654,0.00025873377114410547
382655,0.00026784771282750214
382656,0.0002702308356729172
382657,0.0012049109171430386
382658,0.0004323597587062901
382659,0.0006019390962756704
382660,0.0003894719711103661
382661,0.0003996646059577929
382662,0.0007194419441146834
382663,0.001157476562436573
382664,0.0004143083014101197
382665,0.22265847092109334
382666,0.0002749492331110611
382667,0.4352200929495774
382668,0.00031407445448644134
382669,0.0003572651545799132
382670,0.31257491119353714
382671,0.0002523920050510708
382672,0.3397115053570286
382673,0.16554390556766793
382674,0.4025637228018801
382675,0.00031981408122076923
382676,0.00030207686949077314
382677,0.0010344857651929888
382678,0.28355810460762604
382679,0.314278396367542
382680,0.008970131879321438
382681,0.0008259961031005122
382682,0.1965680504769827
382683,0.00025728963261105616
382684,0.2698924973085717
382685,0.0006290618895004368
382686,0.0002591281718913918
382687,0.00024498570818301513
382688,0.15887052262302936
382689,0.0008397272617014142
382690,0.0003389595811528082
382691,0.00031929497105233617
382692,0.21116768868974925
382693,0.3693102630695719
382694,0.22994416337591533
382695,0.26412416733362176
382696,0.17888575439743828
382697,0.0004400033366191265
382698,0.004073417492271237
382699,0.0008270555048150877
382700,0.00040154092064876993
382701,0.0007538721286443735
382702,0.01020437598626263
382703,0.34918290250746065
382704,0.3826274161480945
382705,0.3179904423729888
382706,0.0010700192740300798
382707,0.0004552558911759038
382708,0.00038118471619937657
382709,0.20254497413905737
382710,0.03993756346859524
382711,0.0005199682133037197
382712,0.026455623931473857
382713,0.0010259966823822448
382714,0.0003431667196150454
382715,0.3093568859266874
382716,0.1116912143626633
382717,0.3098241341194281
382718,0.018276251118498066
382719,0.00027542056984541284
382720,0.0003362209994157896
382721,0.00034425426508007443
382722,0.00060227840822736
382723,0.02269769350388594
