id,Response
382238,0.0002694085084065897
382239,0.0003418760362188029
382240,0.09202439650625034
382241,0.41908110793667563
382242,0.016552245935959584
382243,0.00023320059255112037
382244,0.00048165589911930396
382245,0.3277046094226521
382246,0.23127928848958934
382247,0.28748399590447477
382248,0.0032812102214010864
382249,0.024776720451605814
382250,0.43033048864256135
382251,0.09184550051675636
382252,0.23112549002272356
382253,0.19141049462651563
382254,0.00022648141724422154
382255,0.0006118305487456439
382256,0.05724077175887557
382257,0.0004759541268727508
382258,0.00039427054230948633
382259,0.00034761896699379055
382260,0.000686386385976065
382261,0.0002701380129724862
382262,0.31914682455449084
382263,0.0005351151611975318
382264,0.00042081566826396863
382265,0.0007967944705587099
382266,0.0004170843468964462
382267,0.38054244204364895
382268,0.0004026168153239843
382269,0.0006795730426184312
382270,0.27865885860379436
382271,0.24080550065803916
382272,0.00036221079444035754
382273,0.31825329955925796
382274,0.00421463815374829
382275,0.28491096558936724
382276,0.3698657205055433
382277,0.00954749651575865
382278,0.0949418350289683
382279,0.29642077428994673
382280,0.0003813569731621193
382281,0.00032273774643306653
382282,0.3000536477524689
382283,0.0004558064537010606
382284,0.03319535727396346
382285,0.045103859824525645
382286,0.0008936019854688294
382287,0.19667250349143
382288,0.010625999763722702
382289,0.0004232107636137989
382290,0.12490331135031979
382291,0.00033699639520288083
382292,0.00044817220246284574
382293,0.00033883126476695206
382294,0.26172044089749696
382295,0.3259116803048143
382296,0.0004961872439474557
382297,0.0004166651391526756
382298,0.00084520909179579
382299,0.0003862300537744241
382300,0.0005975742613789413
382301,0.0005166222853059912
382302,0.00034420899069768316
382303,0.0005993737946639336
382304,0.00025180281814991134
382305,0.0780188527959117
382306,0.09300415902422313
382307,0.00030779681700392143
382308,0.00043741581627496453
382309,0.160164667485045
382310,0.39866438396459686
382311,0.30780426348967965
382312,0.36153079049265946
382313,0.10356275062153826
382314,0.34736059590910395
382315,0.3772349095188052
382316,0.32282346120120997
382317,0.11191402181948552
382318,0.0003505773551178258
382319,0.0002740430597970525
382320,0.0005046141524790463
382321,0.2752548678775931
382322,0.00046433759378321774
382323,0.001139533847743194
382324,0.00030807929580430385
382325,0.0002505031917707252
382326,0.11453517534559293
382327,0.00024222599412248723
382328,0.08741686337760962
382329,0.2077297764314955
382330,0.12411893618269795
382331,0.1599402586940756
382332,0.156222600797557
382333,0.261232836771513
382334,0.404372814338976
382335,0.0004142907046932726
382336,0.1410033277776486
382337,0.0757026482526454
382338,0.2527371150825564
382339,0.0003531265908344077
382340,0.0006249981652879234
382341,0.00042130208302817784
382342,0.19176546877946565
382343,0.3721223566287609
382344,0.298563355042928
382345,0.00027683551131896933
382346,0.16037731526628096
382347,0.0003201584320521082
382348,0.0006608672000277354
382349,0.003095168402660859
382350,0.0002726234830550613
382351,0.04181355519038077
382352,0.33344590465842305
382353,0.092271092975092
382354,0.0006161819075391719
382355,0.00037257570243113625
382356,0.0004625008658016124
382357,0.0004233711054334332
382358,0.2524894982588345
382359,0.0003222539841140351
382360,0.0021308303097842696
382361,0.00035189624025002976
382362,0.05645195014668244
382363,0.00040809463010072064
382364,0.15129474934168483
382365,0.030630143029108207
382366,0.33583583163379
382367,0.09193044138447538
382368,0.21608233413739883
382369,0.00033959966688795073
382370,0.3960066622572942
382371,0.255060849433741
382372,0.00028127776616135704
382373,0.38789093073476877
382374,0.00038512453198621564
382375,0.0003566022958589171
382376,0.00040377547452320793
382377,0.08162706129431938
382378,0.09063392176575186
382379,0.00025385909296902034
382380,0.0005767154011527551
382381,0.0004220072671842098
382382,0.005118860613118243
382383,0.00041551857150928307
382384,0.008528355026445864
382385,0.15242116037445008
382386,0.02710771853472343
382387,0.25829378090807215
382388,0.15801437618808314
382389,0.1000861924908269
382390,0.00027588932387218306
382391,0.3581392314591213
382392,0.11787260102295458
382393,0.18254270151306837
382394,0.002031950007699127
382395,0.14928838567992636
382396,0.2212867391420047
382397,0.00170446808282079
382398,0.0003002123471016519
382399,0.10787576518770835
382400,0.0004289411668989262
382401,0.17302087082371154
382402,0.0003469993576369023
382403,0.057349071825670325
382404,0.007375092148059995
382405,0.08605462143742838
382406,0.0005350003776193623
382407,0.0009268423765699687
382408,0.08416668311773076
382409,0.01021894075250293
382410,0.5480365412885275
382411,0.26633530759335605
382412,0.41313897448810577
382413,0.0004105103897677895
382414,0.37128714226763126
382415,0.3896098786664343
382416,0.023005256509916444
382417,0.3451240277579431
382418,0.5121890941827791
382419,0.286780532070001
382420,0.3147496116340715
382421,0.0982118740661236
382422,0.0008254948937847519
382423,0.11633921763605269
382424,0.031637523949904926
382425,0.00036746259972676536
382426,0.02935041103610741
382427,0.0002714848694134901
382428,0.10908746998749277
382429,0.0003221089648209753
382430,0.15004392545125314
382431,0.0002768807778646847
382432,0.00023804719254097076
382433,0.3274325210486075
382434,0.0005752124600831094
382435,0.0005228466897040097
382436,0.3680981296764335
382437,0.20340292955633812
382438,0.27257692789302945
382439,0.00047576288059852895
382440,0.1189183146099313
382441,0.0006982307980938463
382442,0.17875152939547137
382443,0.20049888035934935
382444,0.37559341372962185
382445,0.1659501710515198
382446,0.18543368411464575
382447,0.15035457273636912
382448,0.12984110218893885
382449,0.00031920308361815537
382450,0.0004146776786034181
382451,0.0007677128614410591
382452,0.053702045893337616
382453,0.23761152264492635
382454,0.045787851625155605
382455,0.00040213786261647933
382456,0.00031258456352523724
382457,0.40502607198525076
382458,0.17771362886693784
382459,0.05463197814906028
382460,0.25011610273833734
382461,0.31579397662853315
382462,0.06274104322604586
382463,0.41091612873498157
382464,0.0005165177406534818
382465,0.39280066963326477
382466,0.1359909503388876
382467,0.2980946405026133
382468,0.0003007017527115434
382469,0.0006100231391063704
382470,0.1592181078051038
382471,0.00023669262867656178
382472,0.004901371218666538
382473,0.00037000215902806575
382474,0.000287413337818909
382475,0.42103260273645376
382476,0.0060978481067337385
382477,0.27094271861739977
382478,0.0009957767467618894
382479,0.26026110029073896
382480,0.0004830714018383717
382481,0.24110131801356438
382482,0.0003826699079957953
382483,0.30962025374298136
382484,0.3021433039065939
382485,0.0006478090817079218
382486,0.16554190434571353
382487,0.19133559449655685
382488,0.0003177088260045628
382489,0.4284583122958793
382490,0.3813174191704342
382491,0.0004173787064417431
382492,0.22549889271938697
382493,0.0003326362719970824
382494,0.10922634079228576
382495,0.0003422559363893824
382496,0.32795773063542233
382497,0.0003323372206200559
382498,0.025563892476488728
382499,0.00030022155192052457
382500,0.37360107740348647
382501,0.0012502785533980397
382502,0.3359678718380701
382503,0.023489447470951486
382504,0.00047606318250364326
382505,0.33939754288956897
382506,0.16480057530527983
382507,0.2919497293241685
382508,0.00040468098351946203
382509,0.18531165589109122
382510,0.29066850455414855
382511,0.011823780869437016
382512,0.2928940431410127
382513,0.009431489667649059
382514,0.00028372462702793273
382515,0.35208037870992587
382516,0.262185225424805
382517,0.2920479253790632
382518,0.3065765196515152
382519,0.010077034661624844
382520,0.004060931458848471
382521,0.3326062370321293
382522,0.039423776705006
382523,0.392446661531429
382524,0.0004424990666031503
382525,0.2874329800502329
382526,0.00038852980392852236
382527,0.24945365193028995
382528,0.0006286781135598241
382529,0.000634979538083569
382530,0.0717816744897305
382531,0.000208940227570894
382532,0.0004888194794238308
382533,0.11482980079778037
382534,0.0002795699613924559
382535,0.0002881820221872546
382536,0.012031805839309585
382537,0.0013063843518000286
382538,0.37321062636342045
382539,0.230272896331533
382540,0.005028156852631497
382541,0.00034971237421060474
382542,0.48551378139839724
382543,0.1888306739907046
382544,0.16651859235234906
382545,0.0004721659587983366
382546,0.022620305079138633
382547,0.2719129116486314
382548,0.0004211342229082656
382549,0.0005106067893067854
382550,0.1277074694107696
382551,0.0006332952792325049
382552,0.00040886391836239273
382553,0.17911640428224382
382554,0.00031986809931408355
382555,0.19424968918723867
382556,0.15552901924231702
382557,0.0003968671945449949
382558,0.025290885696346816
382559,0.018525546461226897
382560,0.16215731125341937
382561,0.00025300214613318417
382562,0.0005507793413167364
382563,0.00034314916467813615
382564,0.07437009298800182
382565,0.0005865978724229347
382566,0.29788450077354495
382567,0.2815834074680051
382568,0.0003547001884002673
382569,0.000384162261869658
382570,0.001276096897694248
382571,0.26924729010731735
382572,0.4483728303676764
382573,0.0003861011115748398
382574,0.00037188507963796405
382575,0.30631634435750993
382576,0.027170224813819265
382577,0.00030217447176911493
382578,0.000532830433493956
382579,0.0004583489158506553
382580,0.2078870891860951
382581,0.4328314381048404
382582,0.0004065635268569943
382583,0.0004603582385775816
382584,0.2849372203357942
382585,0.36819299431677976
382586,0.3706863652773022
382587,0.40733432666481023
382588,0.0006258570749296301
382589,0.20994996965404986
382590,0.0011242240853956721
382591,0.24811638900459587
382592,0.0004107450100443583
382593,0.008739242154355582
382594,0.0005767756982049623
382595,0.5683511233254622
382596,0.020519236324468823
382597,0.00031567540195594814
382598,0.12195555395030137
382599,0.0010986043315594934
382600,0.25552845438403005
382601,0.18392022590695975
382602,0.08223250933197127
382603,0.03700155117248579
382604,0.00043952453089187257
382605,0.0003807167209438106
382606,0.36527899295158817
382607,0.0004666087842840213
382608,0.0003568752014054194
382609,0.3234403223048329
382610,0.11541350627150623
382611,0.00040489316015266037
382612,0.0003451749971776945
382613,0.33229707686348675
382614,0.062068566002455666
382615,0.00048103437184847343
382616,0.00027475385737054314
382617,0.1858461085314213
382618,0.2876553047206022
382619,0.0009063147252897889
382620,0.2402169540395205
382621,0.022417512359010853
382622,0.00028234933123530453
382623,0.06765831327738044
382624,0.4554810138130114
382625,0.00046795634807554094
382626,0.33496169773137946
382627,0.030697484204179743
382628,0.14933920599559036
382629,0.0006392628485366634
382630,0.00040700322015619
382631,0.00045317632548408636
382632,0.13449392150726514
382633,0.000408844306909326
382634,0.206155149682018
382635,0.18088654919822672
382636,0.5090250858299938
382637,0.00042857498009067857
382638,0.11672067251212032
382639,0.00020391821278547073
382640,0.0004556567204538593
382641,0.00035412047650708594
382642,0.31112274656910577
382643,0.00029673419911049957
382644,0.00036300321739274983
382645,0.0004689995355027399
382646,0.0002464041524104487
382647,0.00040669840457377556
382648,0.31136895725295555
382649,0.00041862910620837657
382650,0.014309599791966878
382651,0.30201727994896066
382652,0.0003704749563426372
382653,0.36714012202920127
382654,0.0003138080752127821
382655,0.0003013803379899802
382656,0.0003272112434031614
382657,0.0015713961288073349
382658,0.0004612282122527297
382659,0.0006663823592889202
382660,0.0003409670740257442
382661,0.0004777842089111607
382662,0.0006121389555172964
382663,0.001015046178718655
382664,0.0004047289808734
382665,0.2258768691956119
382666,0.00030603523612068227
382667,0.43021268338345187
382668,0.0002981783863754147
382669,0.0003465063882520668
382670,0.2985641052180481
382671,0.00023907337280589143
382672,0.36491077381691056
382673,0.17454277633218998
382674,0.41369621644310894
382675,0.0003683663807071153
382676,0.0003087377129787873
382677,0.0011306943699518639
382678,0.27634681267672356
382679,0.29368336832071146
382680,0.00890499204811266
382681,0.0007625274496640918
382682,0.18022538684043232
382683,0.0003142433842342047
382684,0.29054073541280306
382685,0.000676183388231576
382686,0.00021394564536923662
382687,0.0002673930137412747
382688,0.16426369121677303
382689,0.0007061766082733283
382690,0.0003538036806461922
382691,0.0003873802220544088
382692,0.23140981352066126
382693,0.4010959890720455
382694,0.24339224271310286
382695,0.26494843754983
382696,0.17598363221582122
382697,0.0005916938794238991
382698,0.006402462421451293
382699,0.0007440614553826674
382700,0.0004523482906536694
382701,0.0006623790094586352
382702,0.009236640099295184
382703,0.3464960104154988
382704,0.3736156211710519
382705,0.3157515926974267
382706,0.0009326201515374027
382707,0.00039666082827983276
382708,0.000441279421461652
382709,0.20281758942685424
382710,0.038017726994520905
382711,0.0006248091251848212
382712,0.028247061110237986
382713,0.0009523309546999087
382714,0.0003216905559142955
382715,0.2916530533508626
382716,0.11355263233688262
382717,0.30587875992959873
382718,0.02766572731139589
382719,0.00034647236606185716
382720,0.00028313808770192905
382721,0.0002460554426405184
382722,0.0005450640936089879
382723,0.021259133171048834
382724,0.045929292241074456
382725,0.0006379816274868913
