id,Response
382239,0.00045097003575397853
382240,0.14294160557363475
382241,0.38568167485087423
382242,0.026247570962386307
382243,0.0004766229586452139
382244,0.0008053614958672871
382245,0.23946909744020717
382246,0.1835824162424346
382247,0.21351748580134866
382248,0.004015490192736736
382249,0.026400624558609122
382250,0.2821755057219127
382251,0.11278002666618739
382252,0.24749102037593937
382253,0.18685309636920697
382254,0.0003902473216904269
382255,0.0008973014362327208
382256,0.07060595073323654
382257,0.0007433242105378466
382258,0.0007096231208922742
382259,0.0004907138913595905
382260,0.001127908520336403
382261,0.00034868681025556735
382262,0.26793585732904057
382263,0.000822711612396229
382264,0.0006452890138042096
382265,0.0007951188310579497
382266,0.0007524005738250257
382267,0.2930686486028588
382268,0.0008437972783343574
382269,0.0008169174471243043
382270,0.18935178421654947
382271,0.19963451032506824
382272,0.00045172805251017767
382273,0.23870869044717744
382274,0.005019089973184376
382275,0.21126160184285864
382276,0.28340906108265596
382277,0.015819134234963346
382278,0.09635531716111805
382279,0.2485996819162133
382280,0.0006052335961131263
382281,0.0005353703155220127
382282,0.22438743647487008
382283,0.0006812673581141328
382284,0.045219989946807315
382285,0.04261629793778969
382286,0.001056252946783714
382287,0.14499510475130778
382288,0.017256563171537564
382289,0.0009609043108632705
382290,0.12868648018298692
382291,0.0005360114405898276
382292,0.0006932797332292594
382293,0.0004600947606332122
382294,0.24614400013732401
382295,0.25261369957757734
382296,0.0008513177973923227
382297,0.0006085880920405874
382298,0.0009661675041061571
382299,0.0006251314264363636
382300,0.001012393907748676
382301,0.000598146337071705
382302,0.0006597105174857938
382303,0.0007442304554375144
382304,0.0004173799339262143
382305,0.09121653574552907
382306,0.1008373101555731
382307,0.0005655774217278522
382308,0.0007849027721708692
382309,0.23294396989634683
382310,0.26381048334242635
382311,0.2708470447729
382312,0.2745064099888649
382313,0.10685508013582205
382314,0.2859257174616951
382315,0.28720439262386377
382316,0.2805400505402444
382317,0.17621705381993763
382318,0.000574606787479235
382319,0.00036957260439332985
382320,0.00065068743028788
382321,0.2274954853763377
382322,0.0011814385972325695
382323,0.0011442417097337796
382324,0.0005049931460743344
382325,0.0005718234274481497
382326,0.13223271324221003
382327,0.0003800494314945982
382328,0.09175867054666667
382329,0.10926880666403631
382330,0.11989492251316065
382331,0.14218321725281852
382332,0.12824207822704764
382333,0.17624419289355292
382334,0.38578132274332333
382335,0.0005983283094689614
382336,0.1092464678193823
382337,0.11621797280172927
382338,0.18373269495053632
382339,0.0005532376011398348
382340,0.000665818854698682
382341,0.0005307653369037181
382342,0.16730030652522754
382343,0.28273109959341375
382344,0.28296789932402744
382345,0.0004974592089378796
382346,0.14503103961878713
382347,0.0004902181728152743
382348,0.0009257411738660944
382349,0.005362281270184134
382350,0.00040732467731786686
382351,0.03980656082307691
382352,0.27981167073363555
382353,0.17458596772000018
382354,0.0009170955244134962
382355,0.0006069343953993885
382356,0.0009046633972987682
382357,0.0007141305015081959
382358,0.22539353389499714
382359,0.0004499977119318866
382360,0.0029398770169221508
382361,0.0004119356298047072
382362,0.07746744209971276
382363,0.0007339647335676237
382364,0.1253994050614263
382365,0.029976233466660767
382366,0.2643060524462504
382367,0.1420161663613842
382368,0.21646414907824224
382369,0.0005401679386749224
382370,0.3417772419282906
382371,0.2323724883001395
382372,0.0003634519633781943
382373,0.3097197352197062
382374,0.0006417301004593959
382375,0.0006406586284710842
382376,0.0006423062896840723
382377,0.08287167199999852
382378,0.12323355479318628
382379,0.0004133087507588298
382380,0.000993581980342641
382381,0.0007179540131695538
382382,0.004946642403820629
382383,0.0005728747662929708
382384,0.00551952157642752
382385,0.14449678104924796
382386,0.02236859675111976
382387,0.2582094112351969
382388,0.1658353871105783
382389,0.10311379620588457
382390,0.00037217619687196426
382391,0.28265846349757273
382392,0.14426209447091226
382393,0.23639599907480346
382394,0.002231590333037125
382395,0.10601590846181026
382396,0.1752573406181581
382397,0.0017370079425885066
382398,0.0005658948055108351
382399,0.14134684470550557
382400,0.0006037154112853344
382401,0.12489275362208534
382402,0.0006109991526700693
382403,0.1200258310343815
382404,0.0066118352164409935
382405,0.06586722415504997
382406,0.0005602536203051437
382407,0.0011794191516230218
382408,0.10683264306126863
382409,0.01328703182802333
382410,0.35786909085212626
382411,0.19775928783701346
382412,0.33591461360607966
382413,0.00049542542936747
382414,0.29941683858398205
382415,0.2904924472429176
382416,0.02346764222063443
382417,0.34448996546150223
382418,0.3220554775429466
382419,0.18267802634397032
382420,0.2444918616754544
382421,0.11833756000105031
382422,0.0007822179096246714
382423,0.17280997094115938
382424,0.04629283084367835
382425,0.0005653269967450305
382426,0.02471846887138702
382427,0.0005513783598059669
382428,0.06427171134646863
382429,0.0003685676368739459
382430,0.09288568726569994
382431,0.0004791802527362124
382432,0.0004590189682860222
382433,0.3576730601584303
382434,0.0005934985553256112
382435,0.0006157987350394339
382436,0.3301526231389206
382437,0.1720182642353945
382438,0.225252497953255
382439,0.0008221693044400125
382440,0.1258384283756334
382441,0.000953351435487537
382442,0.16248664385150896
382443,0.1528200455520486
382444,0.2957450931603434
382445,0.11768951943313588
382446,0.15536540637949353
382447,0.14646973969530402
382448,0.11339082213834481
382449,0.0005686210577850207
382450,0.0007647981018794516
382451,0.0006843878714147422
382452,0.08070559039031384
382453,0.2430159218829965
382454,0.04095466655492409
382455,0.0005701956085524486
382456,0.0005058579222199131
382457,0.2780378391031416
382458,0.13032599485281532
382459,0.07098115723022556
382460,0.15853190598850825
382461,0.21631707757439278
382462,0.09517455931366248
382463,0.4053101996877877
382464,0.000914778296749078
382465,0.37404244108556756
382466,0.11883479025715411
382467,0.301569298309014
382468,0.0004908194205174955
382469,0.0005865879067423008
382470,0.1797636677320817
382471,0.000423625408315001
382472,0.0051128711820724315
382473,0.0004917314902540216
382474,0.0006071057432542007
382475,0.2989117247017826
382476,0.0060082332902949825
382477,0.25021928797634124
382478,0.0009430580230018011
382479,0.2802225902720408
382480,0.000608731215580538
382481,0.19352096031438673
382482,0.000668512416948897
382483,0.23976384295857947
382484,0.252064050852458
382485,0.0008471028014707301
382486,0.12071712087949282
382487,0.19025716361341974
382488,0.0005350274006738575
382489,0.2806595923059402
382490,0.28575184085320166
382491,0.0006114109444657076
382492,0.20716237064441426
382493,0.0005031830295599842
382494,0.09745848795884741
382495,0.0005125466604961995
382496,0.24770284450336652
382497,0.0005453674657426985
382498,0.026321654417051515
382499,0.0006272463601603715
382500,0.2894292195866115
382501,0.0011158707760977567
382502,0.2773614568777321
382503,0.025722167282542778
382504,0.0007459044235836004
382505,0.2694704898998898
382506,0.14360059151562915
382507,0.30875356380147084
382508,0.0005131177854110138
382509,0.15990936016038998
382510,0.2088664099380126
382511,0.010158963883358983
382512,0.24017441024534775
382513,0.0064240444240663015
382514,0.00039412487298486466
382515,0.27247548461303717
382516,0.2511766974157664
382517,0.2607151429353395
382518,0.26816617865122283
382519,0.012283086543251179
382520,0.005066148546714466
382521,0.3302360403390592
382522,0.02597460804175198
382523,0.30448254359125343
382524,0.0007367891162762404
382525,0.21584490480084867
382526,0.0004957094286118268
382527,0.19428968670185792
382528,0.0009215771759722207
382529,0.0007199053999853105
382530,0.09478541767377865
382531,0.0003742527111586557
382532,0.0005203487320090017
382533,0.10831451000081209
382534,0.00048757919277401894
382535,0.0005012345188760181
382536,0.018612023380544875
382537,0.0010372511016573961
382538,0.4379830217103432
382539,0.2023402068583587
382540,0.004509341049172324
382541,0.0007908081175981577
382542,0.3802079009723577
382543,0.1258416757015795
382544,0.1626876355135952
382545,0.0005353465409486314
382546,0.03308000123623301
382547,0.23816019334769972
382548,0.0006227305179191209
382549,0.0010106716148436412
382550,0.12231490051242885
382551,0.0007111934379722258
382552,0.0006189899610899528
382553,0.13567323899858494
382554,0.0005938498144674721
382555,0.18515089400633203
382556,0.13099217494919885
382557,0.0005651564385520308
382558,0.03640516546248067
382559,0.022334340004030562
382560,0.19948278571509342
382561,0.000418408691252743
382562,0.0008943229321540432
382563,0.0005343646585640959
382564,0.09798119407098531
382565,0.0007211440962357058
382566,0.2545785184483166
382567,0.23911733943801378
382568,0.0005427713204833894
382569,0.0005857039921020916
382570,0.0009984993199246266
382571,0.1916890854225219
382572,0.3291653703089342
382573,0.0006429124573819258
382574,0.0003821215139953
382575,0.23962271727724338
382576,0.027615926621940835
382577,0.0004665798566982957
382578,0.0004949565729586815
382579,0.0006310831264837773
382580,0.2052372147286247
382581,0.33882154378189605
382582,0.0005307751302522226
382583,0.0007453701108300622
382584,0.21751669869775955
382585,0.3051271319005977
382586,0.2776886785923388
382587,0.2875420510808176
382588,0.0008353849611565335
382589,0.1808759829059485
382590,0.0012660576474075233
382591,0.20545890637292152
382592,0.0005278860061995773
382593,0.011270120178873178
382594,0.0008733239329483834
382595,0.46136957039269566
382596,0.030200069020744735
382597,0.0005092869310601439
382598,0.10960476580674747
382599,0.0011836644938122305
382600,0.20620535563878492
382601,0.2562955892029791
382602,0.10876147075359602
382603,0.04673117063409735
382604,0.0007003503304917471
382605,0.0005080993205026135
382606,0.282335845675297
382607,0.0005633183797511541
382608,0.0007967849665159449
382609,0.30992009643170315
382610,0.07534869636922839
382611,0.0006355714280764606
382612,0.0006671736578332212
382613,0.2749377360382631
382614,0.037530450363810024
382615,0.0007524747276687553
382616,0.00046466996594162906
382617,0.1948500591538051
382618,0.2911477726567947
382619,0.0009655527140878153
382620,0.17150582782582635
382621,0.030442856997035205
382622,0.00043961036587237347
382623,0.1045251358630771
382624,0.33456176657833553
382625,0.0009623186550960017
382626,0.2459760266111492
382627,0.05003338328033465
382628,0.16958650951948123
382629,0.00144910737287918
382630,0.0005015121970394262
382631,0.001091644906315939
382632,0.1230311497896202
382633,0.0006121026544867754
382634,0.19840191896773918
382635,0.15847538063687758
382636,0.44508150430114385
382637,0.0005237605160211463
382638,0.12047617916100331
382639,0.00032092416397946753
382640,0.0005072783958903115
382641,0.000579503862167689
382642,0.2708828995954156
382643,0.000403010838807176
382644,0.0006612784243922993
382645,0.0005510096858037055
382646,0.0005754229336715636
382647,0.00045388049969068026
382648,0.29168515673353823
382649,0.000558526233997072
382650,0.021586341184774906
382651,0.2945188066024264
382652,0.0005861014123858526
382653,0.2851370011535219
382654,0.000540086466137066
382655,0.0006043619205255766
382656,0.0005852712574994451
382657,0.0012150521420646711
382658,0.0008010769528367368
382659,0.0009792098525473665
382660,0.0005293161519752753
382661,0.0006494717379397807
382662,0.0008986462754231683
382663,0.0010140965251154619
382664,0.0006222999662420889
382665,0.1907720457355587
382666,0.0005687264941821492
382667,0.3302122534946693
382668,0.0005397179706865357
382669,0.0005619852384677242
382670,0.24947662690271502
382671,0.00043053274397225296
382672,0.33544716230313554
382673,0.19443171528221057
382674,0.3316666020967675
382675,0.0005796079297629032
382676,0.0005657759877159376
382677,0.0010687066840682495
382678,0.21084341163255602
382679,0.24478174189210158
382680,0.007724052457919729
382681,0.0008325335439286402
382682,0.1706226977976193
382683,0.0005433080957961093
382684,0.25123178615115893
382685,0.0006906124948662302
382686,0.0004225213010048795
382687,0.000530396347679327
382688,0.17112264162297938
382689,0.0010843712227035873
382690,0.0006397115822038546
382691,0.0004920448051942241
382692,0.18037569738376388
382693,0.2777609594616778
382694,0.21429121671944973
382695,0.25905330854806585
382696,0.14583580414471972
382697,0.0007310511530924126
382698,0.004503280738744365
382699,0.0007555817897386261
382700,0.0006518584430604401
382701,0.0013552695947675732
382702,0.014404478613568
382703,0.2538553134976649
382704,0.31250459172461686
382705,0.2939487790607639
382706,0.001269694370775825
382707,0.0007204127896736088
382708,0.0006098630686114826
382709,0.16772224159571034
382710,0.0649346290200741
382711,0.0009959442211059017
382712,0.02818008015337794
382713,0.0009777155316723796
382714,0.000523318273443999
382715,0.2981729873259957
382716,0.13945020495781674
382717,0.26000983304272884
382718,0.015533946817243066
382719,0.000585214807139684
382720,0.00042751284879669033
382721,0.0004518103656609779
382722,0.0005810672266333874
382723,0.024605981936018203
382724,0.05698387137577813
382725,0.0005889109980682201
382726,0.0005476104658143045
382727,0.2539235562392955
382728,0.018073051339901856
382729,0.00047902247690147736
382730,0.13870866275617694
