id,Response
382238,0.00029187907128789094
382239,0.00042102491212684014
382240,0.09321320624999696
382241,0.4494919775176564
382242,0.017366963350537293
382243,0.0002528952717763187
382244,0.0004691691124946575
382245,0.32289403533664307
382246,0.21868305444441316
382247,0.28660884440199713
382248,0.005877381313355469
382249,0.02208717243659734
382250,0.4302351412071655
382251,0.09566075215406676
382252,0.22101140039823627
382253,0.19992217894150108
382254,0.00024318910587163472
382255,0.0005910369216831835
382256,0.06060247995816334
382257,0.00047572514883554917
382258,0.00041541916197264356
382259,0.00036587005473439515
382260,0.0005086056603450243
382261,0.00036308236573684324
382262,0.3291911822008496
382263,0.0006263402810368611
382264,0.0004178287179081172
382265,0.0007775409079443434
382266,0.00035528337740904024
382267,0.3810140916665
382268,0.00040124238760289754
382269,0.00061811423824515
382270,0.28849691983169906
382271,0.24771093981714762
382272,0.000336195072353484
382273,0.3045905458887
382274,0.005988920641114896
382275,0.3057523850590115
382276,0.3721833370100779
382277,0.012368480984709785
382278,0.10157237570747757
382279,0.2935297789211512
382280,0.00039785403599364324
382281,0.00035121597278100385
382282,0.3039131456414314
382283,0.0003450180977236414
382284,0.029227907065594597
382285,0.04043927696209314
382286,0.0008112648224596012
382287,0.21062075966872995
382288,0.011719222753939306
382289,0.0003470075969700563
382290,0.130788748791072
382291,0.0003775636961081662
382292,0.0003340454761273694
382293,0.00033972889855719043
382294,0.24063099594850584
382295,0.31643339476982163
382296,0.0003843794828472831
382297,0.0003572064152575708
382298,0.0007266069187422161
382299,0.00038509614558873646
382300,0.0006178727460955817
382301,0.000551608962163165
382302,0.00035161955310331674
382303,0.0006708942863273697
382304,0.00022855217667981428
382305,0.08128301933378422
382306,0.09713271764885198
382307,0.0003637678941722234
382308,0.0005273594082423221
382309,0.1756466249445824
382310,0.36315188947618343
382311,0.30059564086885043
382312,0.36012680296012695
382313,0.09058666992628085
382314,0.3542274388422038
382315,0.3764387674409547
382316,0.3337382809787593
382317,0.12348947849329317
382318,0.00040229036218361185
382319,0.00024878564004697274
382320,0.0005394364427728497
382321,0.27059179878844575
382322,0.00037430084055132276
382323,0.000885847071262404
382324,0.0003295310849570848
382325,0.0002663995124866881
382326,0.1063641909995542
382327,0.00035521213614660575
382328,0.09045283769643707
382329,0.22534279644735078
382330,0.11221345364058061
382331,0.17110509088647774
382332,0.19385460602156013
382333,0.24393453512561247
382334,0.4172628814643399
382335,0.00033681066982655023
382336,0.13130574122492122
382337,0.08519486268197764
382338,0.2572281416025396
382339,0.0003398414937873621
382340,0.0007237397817959677
382341,0.0006492828314463398
382342,0.22052668538625447
382343,0.37766144472314567
382344,0.28902525080182034
382345,0.00028606136230644244
382346,0.15899798739340548
382347,0.000369833674497662
382348,0.0006340494355935062
382349,0.0038248942321721696
382350,0.00040919277708622247
382351,0.047433569323486434
382352,0.3508517812287105
382353,0.0899382331265965
382354,0.0007926253712845111
382355,0.00042361045126133585
382356,0.0005371092024119573
382357,0.0004527016356100573
382358,0.2472515826644785
382359,0.00033470583822445266
382360,0.0036845992742977093
382361,0.0004228547888845348
382362,0.06174550069991261
382363,0.0003948432908887604
382364,0.15657357445344516
382365,0.027746120304822305
382366,0.3446126904507864
382367,0.10640684227297434
382368,0.20873989054100806
382369,0.00037125660515209265
382370,0.40687909803023115
382371,0.21707382087278984
382372,0.0003762498404621397
382373,0.37768273452791
382374,0.0005191672541117226
382375,0.0003477738513026686
382376,0.00045032976042253176
382377,0.08620911088112594
382378,0.08051504176071304
382379,0.0003071168216375302
382380,0.0005487974006717101
382381,0.0004019730575956948
382382,0.0067390014325951555
382383,0.00039791502050192285
382384,0.008979252297740022
382385,0.1374518236345831
382386,0.029109420808525147
382387,0.25168372555525237
382388,0.13509618726020045
382389,0.10660619282234694
382390,0.00041326576066378674
382391,0.3586283089851046
382392,0.12146376541148467
382393,0.17923715268509188
382394,0.0031457394610936423
382395,0.15749279250867212
382396,0.23336291308608628
382397,0.0009229318206384181
382398,0.00031719059028577606
382399,0.11065866121500174
382400,0.00043992624751743194
382401,0.19187786182154265
382402,0.00031912133659177134
382403,0.05587760528928951
382404,0.00991176755468892
382405,0.09390130070503253
382406,0.0007026828683405197
382407,0.000925506861562962
382408,0.0820306455410569
382409,0.010973567161839988
382410,0.5524526474408912
382411,0.2741383139939852
382412,0.40382118515824794
382413,0.0005737930034626878
382414,0.3659149733909907
382415,0.3894977156584513
382416,0.020709521368684317
382417,0.3658416433031981
382418,0.48532290672706857
382419,0.26919310379593875
382420,0.31002296188399137
382421,0.09765493275611449
382422,0.0006988512133001594
382423,0.12179392896913431
382424,0.03268801508504639
382425,0.00029829715073660483
382426,0.027687558761333553
382427,0.0004512212907905365
382428,0.07848878948849147
382429,0.0003904642159747076
382430,0.14648640139663216
382431,0.00026866561727677615
382432,0.00029795908081022715
382433,0.33993849683349436
382434,0.00038886483938734316
382435,0.0007017838499308937
382436,0.37289357042879206
382437,0.19677491672920286
382438,0.2582801637868604
382439,0.00044433375572778806
382440,0.12202310181291005
382441,0.0007608304346241988
382442,0.17505264157998743
382443,0.23877822966345633
382444,0.3779301040718202
382445,0.15803852588244327
382446,0.18835112409642588
382447,0.15196104342551442
382448,0.1306881492042101
382449,0.00036716731028950595
382450,0.00037744105915284257
382451,0.0006497443534825674
382452,0.05192843970217267
382453,0.25551682167297135
382454,0.03499689421170931
382455,0.0003782230809572478
382456,0.0003975260418755564
382457,0.4057893141944196
382458,0.1795558732594736
382459,0.054830676187465746
382460,0.26194531685468986
382461,0.3179141697555779
382462,0.06934695694662446
382463,0.3975923064141706
382464,0.00030785058241043393
382465,0.41276432212221315
382466,0.13742136373857308
382467,0.32959245055406017
382468,0.00033623720110934963
382469,0.0007562007950432391
382470,0.17205792396095423
382471,0.00037977785614963283
382472,0.00680827175247308
382473,0.00036203140874896427
382474,0.00033841972846863894
382475,0.44400727563600384
382476,0.00945855786154612
382477,0.29711867287415705
382478,0.0010455162916471474
382479,0.29307194055681746
382480,0.0005634841715849533
382481,0.23851102408728975
382482,0.00038097567228866064
382483,0.31066017696668746
382484,0.30486542825981017
382485,0.0005358620332951153
382486,0.15397977209451882
382487,0.1844175852642262
382488,0.0003211450569820049
382489,0.42163225657775616
382490,0.3773639794003109
382491,0.0004444745231461284
382492,0.2341973480106133
382493,0.0003050030458585924
382494,0.09835530315025645
382495,0.0003130155247877636
382496,0.32050152727951464
382497,0.00033027400100725545
382498,0.026889027403220692
382499,0.000279650548612242
382500,0.3730313038354394
382501,0.001174441775675646
382502,0.3360731405692683
382503,0.0228377135723336
382504,0.0004254083696670764
382505,0.32196948734413006
382506,0.1808464565180627
382507,0.29827492835328595
382508,0.0003357010688017073
382509,0.20289994841758657
382510,0.2812481804636614
382511,0.015645472865129177
382512,0.3030997274663286
382513,0.010038845410055676
382514,0.0004114965530048792
382515,0.3417003258093859
382516,0.25572084139527
382517,0.28868407606856217
382518,0.29806623506945135
382519,0.013743604393666642
382520,0.005487093010665741
382521,0.33100931068468836
382522,0.036287082698219945
382523,0.38283985265909154
382524,0.0004360864475015026
382525,0.28028884589666997
382526,0.00032855900710860767
382527,0.24634243889308896
382528,0.0005097157547272061
382529,0.0006569144735158633
382530,0.06785020312858898
382531,0.00023421913678401538
382532,0.0003346812281937647
382533,0.114694283983314
382534,0.00029067952480411733
382535,0.00030142039262128466
382536,0.009154546403272151
382537,0.0011530770366587535
382538,0.22487306120213438
382539,0.2556936590688171
382540,0.007393094834436103
382541,0.00037035936315546746
382542,0.4927615611449438
382543,0.1850932546499551
382544,0.1507405704885026
382545,0.0005978348817383808
382546,0.021212199906272527
382547,0.28241076766484835
382548,0.0004218226713072266
382549,0.0005242875594872103
382550,0.12428006841861546
382551,0.0006543657707285054
382552,0.00042066108608403
382553,0.16449338167114877
382554,0.00029136163405275053
382555,0.22088748944212214
382556,0.13834150869092166
382557,0.0005098425726849461
382558,0.02699046017842914
382559,0.01754010111540005
382560,0.16407062195926272
382561,0.00027619598593080994
382562,0.0005142434406622461
382563,0.00038458237736067446
382564,0.0758758244376663
382565,0.0007461937896481263
382566,0.29217011424181405
382567,0.26226467059370795
382568,0.00040297286025270444
382569,0.00032854139894225506
382570,0.0013173253715274408
382571,0.25927567619067865
382572,0.450153173598414
382573,0.00040452926881937056
382574,0.00042773143293545375
382575,0.30500672758416203
382576,0.03342844727505542
382577,0.00027530039644490715
382578,0.0004688218516146596
382579,0.00048236288645317737
382580,0.22734200144659594
382581,0.41932194227318825
382582,0.00032587050803884057
382583,0.00036179630828760346
382584,0.30834525067261925
382585,0.3589061811903248
382586,0.36837728373723616
382587,0.3798041487480372
382588,0.0005003010852673725
382589,0.188580250855578
382590,0.0010494362649574296
382591,0.2435155714275442
382592,0.0006521742126970082
382593,0.011028386088948667
382594,0.00045920885801646583
382595,0.39885154325861094
382596,0.022885148745743013
382597,0.00034129159929968683
382598,0.12072492051673414
382599,0.0011931878197078936
382600,0.25356495396999146
382601,0.2441192116672193
382602,0.08032936039523263
382603,0.03984290560856645
382604,0.0003591860916756281
382605,0.0006321529451648394
382606,0.3447480872188051
382607,0.000604734516304854
382608,0.00039567710683759144
382609,0.3019042669971208
382610,0.10206491183302872
382611,0.000491933230021502
382612,0.00030952314370065573
382613,0.33409316789756377
382614,0.06167414786923117
382615,0.0004941181284206418
382616,0.00026468026655070815
382617,0.19161399872740334
382618,0.35947249720259966
382619,0.0009717754929054969
382620,0.24783096236837165
382621,0.03250518713498598
382622,0.00028407482968849504
382623,0.07536148666679617
382624,0.43934850984051366
382625,0.0003968031499790014
382626,0.3249721159707605
382627,0.027942710082291915
382628,0.16800733185883976
382629,0.0006538989552243147
382630,0.0003755079809635003
382631,0.0003598088501329025
382632,0.1279108944589416
382633,0.0004133224335202713
382634,0.2165520081110604
382635,0.16730454466314126
382636,0.3646944486387337
382637,0.0006336965685872259
382638,0.11439565110232885
382639,0.0003986397709969127
382640,0.0005983796909254721
382641,0.00043015031077216995
382642,0.2930782209184436
382643,0.0003894318441289965
382644,0.00031478714590163796
382645,0.0006377844692304821
382646,0.00038329064966652885
382647,0.0006034710738240348
382648,0.29672717581518
382649,0.00040910419954906296
382650,0.019215641033211158
382651,0.30035858455751974
382652,0.0004026804678123186
382653,0.3678375258670339
382654,0.0003183627459574751
382655,0.00033394427333655345
382656,0.0003176556429706794
382657,0.0016249854558692098
382658,0.0003601060793081652
382659,0.0007124561293427919
382660,0.0004546810346788742
382661,0.000456253458504862
382662,0.0004704519779254771
382663,0.0011597235347752353
382664,0.0004714440079973359
382665,0.2250123004300322
382666,0.0003362891530855797
382667,0.4279069296235613
382668,0.00030124946540575193
382669,0.0003189514170515023
382670,0.29390435518681884
382671,0.00025755894407844716
382672,0.3592889651175617
382673,0.18234228662210605
382674,0.4088331431560419
382675,0.00041161115930644254
382676,0.00036479822002369376
382677,0.0010430646759537667
382678,0.2785158411413844
382679,0.2829269471583049
382680,0.009073881020321287
382681,0.0008303139605105891
382682,0.17730508284174054
382683,0.00036867656148208307
382684,0.27827270279247207
382685,0.0008269785984053701
382686,0.0002337124895440163
382687,0.0002883860314337704
382688,0.16275774569368395
382689,0.0008490774219647309
382690,0.000391173377624696
382691,0.00032915019527050154
382692,0.24115306184582153
382693,0.35923109153898664
382694,0.27000874984017625
382695,0.2620933122046703
382696,0.17209316353365514
382697,0.0006906279986082504
382698,0.0015926448991966985
382699,0.00073891011856664
382700,0.0004624120288618678
382701,0.0006996368594220549
382702,0.00842468370907093
382703,0.31732560897955
382704,0.36969724219804195
382705,0.3088909093874021
382706,0.001016596448929944
382707,0.00043054624482781223
382708,0.0005311318917196773
382709,0.18974379384493473
382710,0.03831962329802202
382711,0.0004749854370669386
382712,0.03301419345548747
382713,0.0009854021277643248
382714,0.0003056163477259767
382715,0.29771496879747444
382716,0.11440514101841413
382717,0.3050781563038121
382718,0.030134691334595717
382719,0.0003788426686659811
382720,0.0003880614820136821
382721,0.0003929868450784896
382722,0.0005798164317364241
382723,0.02419921774231936
382724,0.046617698063646025
